,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1850,14.255633
1,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1851,14.220689
2,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1852,14.230492
3,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1853,14.080192
4,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1854,14.004833
5,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1855,14.14011
6,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1856,14.181947
7,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1857,14.11192
8,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1858,14.237994
9,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1859,14.281583
10,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1860,14.329673
11,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1861,14.340652
12,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1862,14.323135
13,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1863,14.10118
14,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1864,13.9957
15,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1865,14.006973
16,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1866,13.976932
17,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1867,13.97956
18,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1868,14.073157
19,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1869,14.055856
20,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1870,14.02189
21,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1871,14.217776
22,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1872,13.960552
23,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1873,13.909523
24,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1874,14.077659
25,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1875,14.0777235
26,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1876,14.070724
27,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1877,13.842072
28,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1878,13.93842
29,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1879,14.028787
30,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1880,13.948085
31,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1881,13.889409
32,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1882,13.874584
33,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1883,13.816123
34,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1884,13.843415
35,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1885,13.980064
36,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1886,14.012904
37,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1887,14.10068
38,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1888,14.1261015
39,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1889,14.205886
40,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1890,14.085309
41,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1891,13.982388
42,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1892,13.943301
43,rsus,historical,W m-2,mon,r4i1p1f1,CanESM5,1893,13.918012
