,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,5.127892
1,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,5.112511
2,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,5.1586523
3,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,5.1405563
4,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,5.1898317
5,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,5.316326
6,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,5.3107586
7,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,5.310925
8,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,5.301792
9,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,5.223928
10,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,5.2533875
11,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,5.1197715
12,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,5.036977
13,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,5.1430054
14,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,5.153868
15,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,5.2758174
16,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,5.276182
17,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,5.254165
18,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,5.2650685
19,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,5.3514266
20,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,5.3043065
21,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,5.3083887
22,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,5.354124
23,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,5.2918086
24,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,5.309644
25,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,5.2257867
26,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,5.1447597
27,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,5.1944103
28,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,5.3819413
29,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,5.3495
30,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,5.23268
