,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2015,13.421004
1,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2016,13.299451
2,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2017,13.376668
3,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2018,13.319222
4,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2019,13.2822695
5,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2020,13.306419
6,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2021,13.291745
7,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2022,13.358928
8,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2023,13.262772
9,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2024,13.321167
10,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2025,13.150959
11,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2026,13.207988
12,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2027,13.19457
13,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2028,13.146621
14,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2029,13.214867
15,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2030,13.240132
16,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2031,13.18192
17,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2032,13.034932
18,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2033,13.096126
19,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2034,13.169368
20,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2035,13.128792
21,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2036,13.046649
22,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2037,13.046958
23,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2038,13.100375
24,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2039,13.128608
