,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1850,13.088641
1,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1851,13.125042
2,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1852,13.027934
3,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1853,13.053986
4,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1854,13.127335
5,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1855,13.100422
6,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1856,13.10533
7,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1857,13.035416
8,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1858,13.061058
9,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1859,13.03833
10,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1860,13.031963
11,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1861,13.024873
12,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1862,12.977389
13,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1863,13.031388
14,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1864,13.073624
15,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1865,13.075706
16,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1866,13.044903
17,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1867,13.003699
18,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1868,13.0383415
19,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1869,13.053971
20,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1870,13.065987
21,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1871,13.054315
22,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1872,13.086056
23,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1873,12.986123
24,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1874,13.060168
25,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1875,13.176422
26,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1876,13.151184
27,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1877,13.04226
28,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1878,12.969956
29,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1879,13.057334
30,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1880,13.074294
31,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1881,12.986768
32,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1882,13.014263
33,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1883,13.029056
34,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1884,13.00781
35,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1885,13.06979
36,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1886,13.07223
37,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1887,12.929864
