,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,5.2862625
1,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,5.3108983
2,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,5.1979103
3,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,5.230616
4,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,5.2200503
5,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,5.197329
6,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,5.1651335
7,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,5.196005
8,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,5.176581
9,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,5.220008
10,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,5.2974043
11,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,5.178845
12,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,5.1345563
13,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,5.2863946
14,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,5.368141
15,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,5.3609047
16,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,5.230122
17,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,5.1984334
18,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,5.182132
19,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,5.204339
20,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,5.362015
21,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,5.3060093
22,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,5.2371707
23,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,5.2000017
24,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,5.222346
25,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,5.209415
26,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,5.1255894
27,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,5.187515
28,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,5.1502614
29,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,5.1264334
30,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,5.186176
31,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,5.139732
32,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,5.1852336
33,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,5.201834
34,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,5.1859574
35,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,5.161058
36,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,5.0661287
37,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,5.0224023
38,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,5.1421285
39,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,5.1685066
40,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,5.2884426
41,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,5.3512936
42,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,5.243337
43,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,5.188572
44,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,5.2361474
45,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,5.148893
