,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1850,13.180762
1,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1851,13.283333
2,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1852,13.368287
3,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1853,13.310561
4,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1854,13.302883
5,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1855,13.270161
6,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1856,13.290559
7,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1857,13.307916
8,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1858,13.268303
9,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1859,13.264583
10,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1860,13.289018
11,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1861,13.176868
12,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1862,13.199075
13,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1863,13.344562
14,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1864,13.331092
15,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1865,13.397369
16,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1866,13.377743
17,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1867,13.439136
18,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1868,13.354485
19,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1869,13.441891
20,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1870,13.389941
21,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1871,13.349978
22,rsus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1872,13.441337
