,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1850,14.425549
1,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1851,14.56409
2,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1852,14.533999
3,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1853,14.473674
4,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1854,14.523332
5,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1855,14.5062065
6,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1856,14.465993
7,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1857,14.539803
8,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1858,14.457065
9,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1859,14.490674
10,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1860,14.557312
11,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1861,14.383695
12,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1862,14.481216
13,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1863,14.435155
14,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1864,14.39627
15,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1865,14.429924
16,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1866,14.53833
17,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1867,14.438629
18,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1868,14.47506
19,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1869,14.469363
20,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1870,14.598981
21,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1871,14.462342
22,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1872,14.424058
23,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1873,14.367026
24,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1874,14.406405
25,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1875,14.333127
26,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1876,14.489018
27,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1877,14.40081
28,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1878,14.488296
29,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1879,14.5106
30,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1880,14.499347
31,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1881,14.5748415
32,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1882,14.56746
33,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1883,14.405398
34,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1884,14.083199
35,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1885,14.455831
36,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1886,14.497421
37,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1887,14.4750595
38,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1888,14.554835
39,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1889,14.563446
40,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1890,14.50225
41,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1891,14.510936
42,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1892,14.45224
43,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1893,14.492398
44,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1894,14.4904375
45,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1895,14.391843
46,rsus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1896,14.430697
