,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1884,13.979707
35,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1885,14.000644
36,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1886,14.018566
37,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1887,14.036385
38,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1888,14.103032
39,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1889,14.05993
40,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1890,14.014839
41,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1891,13.937825
42,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1892,14.133748
43,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1893,14.138749
44,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1894,14.352738
45,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1895,14.210481
46,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1896,14.122559
47,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1897,14.143955
48,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1898,14.326454
49,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1899,14.259945
50,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1900,14.244966
51,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1901,14.184722
52,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1902,14.1350975
53,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1903,14.08019
54,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1904,14.097917
55,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1905,13.995072
56,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1906,13.8174515
57,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1907,14.092755
58,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1908,14.174701
59,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1909,14.110099
60,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1910,13.972995
61,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1911,14.077674
62,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1912,14.251538
63,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1913,14.422616
64,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1914,14.30263
65,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1915,14.299632
66,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1916,14.163326
67,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1917,14.0309105
68,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1918,14.027062
69,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1919,14.189897
70,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1920,14.093839
71,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1921,14.049011
72,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1922,14.062663
73,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1923,13.917744
74,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1924,14.062949
75,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1925,13.931869
76,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1926,14.059517
77,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1927,14.218132
78,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1928,14.225564
79,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1929,14.138455
80,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1930,14.1236315
81,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1931,13.824547
82,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1932,13.852777
83,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1933,13.985644
84,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1934,14.147868
85,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1935,14.1374855
86,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1936,13.951943
87,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1937,13.968152
88,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1938,13.959569
89,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1939,13.9824705
90,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1940,13.86201
91,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1941,13.930958
92,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1942,13.827155
93,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1943,13.920133
94,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1944,13.957904
95,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1945,13.826641
96,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1946,13.758796
97,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1947,13.848267
98,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1948,13.772817
99,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1949,13.86251
100,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1950,13.951316
101,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1951,13.955895
102,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1952,13.949699
103,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1953,14.126438
104,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1954,14.023247
105,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1955,14.0549
106,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1956,13.946818
107,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1957,13.992474
108,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1958,14.062801
109,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1959,13.882873
110,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1960,13.8387
111,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1961,13.847893
112,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1962,13.758991
113,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1963,13.544018
114,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1964,13.798881
115,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1965,13.912383
116,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1966,13.93457
117,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1967,13.826312
118,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1968,13.900139
119,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1969,13.855328
120,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1970,13.861539
121,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1971,13.73787
122,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1972,13.779213
123,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1973,13.900334
124,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1974,13.885712
125,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1975,13.756581
126,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1976,13.615403
127,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1977,13.609059
128,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1978,13.733688
129,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1979,13.757923
130,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1980,13.703345
131,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1981,13.779041
132,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1982,13.809159
133,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1983,13.82695
134,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1984,13.72894
135,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1985,13.686973
136,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1986,13.677849
137,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1987,13.720948
138,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1988,13.664123
139,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1989,13.693977
140,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1990,13.8265
141,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1991,13.592935
142,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1992,13.529508
143,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1993,13.738647
144,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1994,13.701545
145,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1995,13.43794
146,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1996,13.33842
147,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1997,13.312192
148,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1998,13.320721
149,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1999,13.239861
150,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2000,13.294574
151,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2001,13.407261
152,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2002,13.47874
153,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2003,13.420548
154,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2004,13.335922
155,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2005,13.310887
156,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2006,13.174132
157,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2007,13.24174
158,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2008,13.254874
159,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2009,13.341384
160,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2010,13.253634
161,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2011,13.259896
162,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2012,13.196292
163,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2013,13.158753
164,rsus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2014,13.173667
