,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1850,14.16509
1,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1851,14.2225275
2,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1852,14.02019
3,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1853,13.998488
4,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1854,14.08217
5,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1855,14.033146
6,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1856,14.110035
7,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1857,14.008704
8,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1858,14.101483
9,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1859,14.122882
10,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1860,14.097447
11,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1861,14.183185
12,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1862,14.15379
13,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1863,13.977399
14,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1864,14.120015
15,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1865,14.114987
16,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1866,14.232106
17,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1867,14.223985
18,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1868,14.27242
19,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1869,14.179252
20,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1870,14.222011
21,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1871,14.259597
22,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1872,14.162888
23,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1873,14.062579
24,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1874,14.202031
25,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1875,14.350062
26,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1876,14.215985
27,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1877,14.166711
28,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1878,14.309532
29,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1879,14.187692
30,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1880,14.105602
31,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1881,14.1182165
32,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1882,14.165314
33,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1883,14.003583
34,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1884,13.991074
35,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1885,14.23173
36,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1886,14.36844
37,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1887,14.368198
38,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1888,14.160332
39,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1889,14.052466
40,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1890,14.124142
41,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1891,14.029678
42,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1892,14.1433325
43,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1893,14.240307
44,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1894,14.258404
45,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1895,14.112739
46,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1896,14.049478
47,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1897,14.144992
48,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1898,14.101806
49,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1899,13.993622
50,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1900,13.930963
51,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1901,14.038865
52,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1902,14.053352
53,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1903,14.063142
54,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1904,14.053367
55,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1905,14.025574
56,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1906,14.074313
57,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1907,14.124513
58,rsus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1908,14.03029
