,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1850,14.304333
1,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1851,14.247139
2,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1852,14.255355
3,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1853,14.210683
4,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1854,14.258545
5,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1855,14.430167
6,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1856,14.431102
7,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1857,14.325412
8,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1858,14.434634
9,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1859,14.52691
10,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1860,14.527017
11,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1861,14.604946
12,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1862,14.431943
13,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1863,14.392078
14,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1864,14.451442
15,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1865,14.533124
16,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1866,14.352849
17,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1867,14.340325
18,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1868,14.400566
19,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1869,14.364334
20,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1870,14.340922
21,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1871,14.345777
22,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1872,14.278432
23,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1873,14.295169
24,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1874,14.533307
25,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1875,14.544827
26,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1876,14.495124
27,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1877,14.498993
28,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1878,14.346264
29,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1879,14.357292
30,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1880,14.414609
31,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1881,14.379149
32,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1882,14.392905
33,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1883,14.203976
34,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1884,14.005441
35,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1885,14.270447
36,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1886,14.411037
37,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1887,14.464786
38,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1888,14.3467865
39,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1889,14.300419
40,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1890,14.372983
41,rsus,historical,W m-2,mon,r40i1p2f1,CanESM5,1891,14.300969
