,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2015,13.239076
1,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2016,13.138629
2,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2017,13.032909
3,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2018,13.223903
4,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2019,13.190995
5,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2020,13.352828
6,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2021,13.289409
7,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2022,13.253758
8,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2023,13.16952
9,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2024,13.102592
10,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2025,13.162868
11,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2026,13.303674
12,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2027,13.183022
13,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2028,13.212863
14,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2029,13.117063
15,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2030,13.073239
16,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2031,13.189278
17,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2032,13.061622
18,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2033,13.0924
19,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2034,13.050712
20,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2035,13.044754
21,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2036,13.125857
22,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2037,13.19981
23,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2038,13.193692
24,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2039,13.100941
25,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2040,13.032861
26,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2041,13.025546
27,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2042,13.012433
28,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2043,12.953884
29,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2044,13.024144
30,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2045,13.014125
31,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2046,12.932582
32,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2047,12.847318
33,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2048,12.776204
34,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2049,12.857982
35,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2050,12.873184
36,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2051,12.808784
37,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2052,12.753718
38,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2053,12.714517
39,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2054,12.794759
40,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2055,12.735713
41,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2056,12.674535
42,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2057,12.637813
43,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2058,12.655879
44,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2059,12.593144
45,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2060,12.729857
46,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2061,12.696975
47,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2062,12.531251
48,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2063,12.529887
