,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2015,13.133332
1,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2016,13.193557
2,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2017,13.093654
3,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2018,13.139058
4,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2019,13.224838
5,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2020,13.15244
6,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2021,13.105403
7,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2022,13.083709
8,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2023,13.129155
9,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2024,13.131045
10,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2025,13.01453
11,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2026,13.109323
12,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2027,13.055641
13,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2028,13.066151
14,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2029,13.062405
15,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2030,13.094437
16,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2031,13.080495
17,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2032,13.0784
18,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2033,12.964729
19,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2034,13.014438
20,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2035,13.036658
21,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2036,13.019721
22,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2037,12.950405
23,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2038,13.009318
24,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2039,13.02462
25,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2040,12.991298
26,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2041,13.02884
27,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2042,13.023178
28,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2043,12.922131
29,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2044,12.97111
30,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2045,12.774345
31,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2046,12.713214
32,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2047,12.804711
33,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2048,12.683064
34,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2049,12.623689
35,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2050,12.722095
36,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2051,12.682021
37,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2052,12.722257
