,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1872,14.080715
23,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1873,13.950382
24,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1874,13.953471
25,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1875,14.08076
26,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1876,14.227757
27,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1877,13.972435
28,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1878,13.923259
29,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1879,14.000676
30,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1880,13.983108
31,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1881,14.035924
32,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1882,13.948994
33,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1883,13.874999
34,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1884,13.73305
35,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1885,13.915858
36,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1886,14.016656
37,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1887,14.133605
38,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1888,14.183681
39,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1889,14.20913
40,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1890,14.220069
41,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1891,14.248118
42,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1892,14.332943
43,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1893,14.129005
44,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1894,14.270867
45,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1895,14.19987
46,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1896,14.256003
47,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1897,14.270118
48,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1898,14.262567
49,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1899,14.2141
50,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1900,14.048787
51,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1901,13.964494
52,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1902,14.027461
53,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1903,13.88546
54,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1904,14.115929
55,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1905,14.162132
56,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1906,13.959224
57,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1907,14.016612
58,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1908,13.968963
59,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1909,14.035995
60,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1910,13.902096
61,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1911,13.946591
62,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1912,13.789424
63,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1913,13.858276
64,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1914,14.072255
65,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1915,14.083257
66,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1916,14.030055
67,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1917,14.014458
68,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1918,14.093922
69,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1919,13.998501
70,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1920,13.98166
71,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1921,13.95021
72,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1922,14.192139
73,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1923,14.17595
74,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1924,14.05252
75,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1925,14.044675
76,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1926,14.152253
77,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1927,14.054652
78,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1928,14.158614
79,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1929,14.022929
80,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1930,14.078416
81,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1931,14.053668
82,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1932,13.995587
83,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1933,14.023125
84,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1934,13.972672
85,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1935,13.964534
86,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1936,13.806104
87,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1937,13.842155
88,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1938,13.95436
89,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1939,13.919593
90,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1940,13.895175
91,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1941,13.859008
92,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1942,13.857921
93,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1943,13.902702
94,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1944,13.878234
95,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1945,13.928936
96,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1946,14.098672
97,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1947,13.968392
98,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1948,13.857659
99,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1949,14.055249
100,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1950,13.946309
101,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1951,14.028377
102,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1952,13.867424
103,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1953,13.874013
104,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1954,14.018357
105,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1955,14.070743
106,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1956,13.980632
107,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1957,13.867415
108,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1958,13.879531
109,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1959,13.89288
110,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1960,13.961139
111,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1961,13.899497
112,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1962,13.722806
113,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1963,13.744752
114,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1964,13.911185
115,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1965,13.985889
116,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1966,13.943039
117,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1967,13.819077
118,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1968,13.740059
119,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1969,13.793167
120,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1970,13.930882
121,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1971,13.9008
122,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1972,13.83092
123,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1973,13.957419
124,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1974,13.850537
125,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1975,13.81976
126,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1976,13.812809
127,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1977,13.924447
128,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1978,13.777245
129,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1979,13.7483015
130,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1980,13.677148
131,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1981,13.689504
132,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1982,13.74344
133,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1983,13.628451
134,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1984,13.81319
135,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1985,13.715447
136,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1986,13.655656
137,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1987,13.820747
138,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1988,13.72289
139,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1989,13.695556
140,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1990,13.636874
141,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1991,13.624195
142,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1992,13.489727
143,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1993,13.419414
144,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1994,13.661069
145,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1995,13.708222
146,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1996,13.75415
147,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1997,13.618027
148,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1998,13.540344
149,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1999,13.595154
150,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2000,13.602868
151,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2001,13.521195
152,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2002,13.511455
153,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2003,13.50641
154,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2004,13.500869
155,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2005,13.550274
156,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2006,13.454979
157,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2007,13.438126
158,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2008,13.632718
159,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2009,13.344643
160,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2010,13.475467
161,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2011,13.445926
162,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2012,13.400151
163,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2013,13.29364
164,rsus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2014,13.353105
