,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1850,14.434804
1,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1851,14.474972
2,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1852,14.507141
3,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1853,14.391305
4,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1854,14.337559
5,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1855,14.400731
6,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1856,14.483823
7,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1857,14.547566
8,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1858,14.541587
9,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1859,14.360925
10,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1860,14.470204
11,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1861,14.306973
12,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1862,14.347556
13,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1863,14.444962
14,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1864,14.563999
15,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1865,14.461251
16,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1866,14.460885
17,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1867,14.479389
18,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1868,14.506927
19,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1869,14.529897
20,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1870,14.490704
21,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1871,14.472455
22,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1872,14.481374
23,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1873,14.483768
24,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1874,14.584393
25,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1875,14.497081
26,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1876,14.62971
27,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1877,14.56977
28,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1878,14.530919
29,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1879,14.568849
30,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1880,14.50381
31,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1881,14.53251
32,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1882,14.548882
33,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1883,14.303669
34,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1884,14.107877
35,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1885,14.31612
36,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1886,14.469602
37,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1887,14.54039
38,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1888,14.540226
39,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1889,14.405331
40,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1890,14.50412
41,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1891,14.55085
42,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1892,14.478931
43,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1893,14.599155
44,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1894,14.49767
45,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1895,14.417737
46,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1896,14.389449
47,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1897,14.60459
48,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1898,14.508194
49,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1899,14.518276
50,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1900,14.365863
51,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1901,14.346396
52,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1902,14.2691965
53,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1903,14.279823
54,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1904,14.433819
55,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1905,14.499767
56,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1906,14.525704
57,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1907,14.581477
58,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1908,14.512843
59,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1909,14.537885
60,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1910,14.498916
61,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1911,14.435479
62,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1912,14.36616
63,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1913,14.393895
64,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1914,14.362068
65,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1915,14.397587
66,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1916,14.473114
67,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1917,14.483074
68,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1918,14.435013
69,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1919,14.401729
70,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1920,14.479001
71,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1921,14.421824
72,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1922,14.416831
73,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1923,14.376919
74,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1924,14.288249
75,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1925,14.418126
76,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1926,14.413146
77,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1927,14.343984
78,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1928,14.37738
79,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1929,14.349766
80,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1930,14.367924
81,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1931,14.448997
82,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1932,14.299743
83,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1933,14.468624
84,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1934,14.390641
85,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1935,14.432998
86,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1936,14.394386
87,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1937,14.379439
88,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1938,14.31301
89,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1939,14.353116
90,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1940,14.436913
91,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1941,14.424632
92,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1942,14.418671
93,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1943,14.354568
94,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1944,14.410527
95,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1945,14.367097
96,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1946,14.456806
97,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1947,14.518375
98,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1948,14.379556
99,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1949,14.469802
100,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1950,14.489699
101,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1951,14.511565
102,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1952,14.334832
103,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1953,14.38506
104,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1954,14.470307
105,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1955,14.467804
