,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1850,14.24854
1,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1851,14.252883
2,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1852,14.179307
3,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1853,14.306847
4,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1854,14.247298
5,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1855,14.220304
6,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1856,13.985154
7,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1857,14.106355
8,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1858,14.056975
9,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1859,14.054802
10,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1860,14.032586
11,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1861,14.051869
12,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1862,14.0735855
13,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1863,14.138646
14,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1864,14.069454
15,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1865,14.057073
16,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1866,14.1576605
17,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1867,14.007148
18,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1868,14.210086
19,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1869,14.410916
20,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1870,14.139931
21,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1871,14.1457205
22,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1872,14.074498
23,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1873,14.150258
24,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1874,14.226548
25,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1875,14.257741
26,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1876,14.212811
27,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1877,14.236718
28,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1878,14.278113
29,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1879,14.215743
30,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1880,14.181175
31,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1881,14.017108
32,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1882,14.217326
33,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1883,14.23875
34,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1884,14.082805
35,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1885,14.170411
36,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1886,14.158101
37,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1887,14.316951
38,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1888,14.33134
39,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1889,14.205171
40,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1890,14.0521555
41,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1891,13.861957
42,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1892,13.870906
43,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1893,14.037734
44,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1894,14.041527
45,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1895,13.913886
46,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1896,13.951043
47,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1897,13.9175825
48,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1898,13.977974
49,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1899,13.892994
50,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1900,13.931198
51,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1901,13.786305
52,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1902,13.879661
53,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1903,14.127057
54,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1904,14.107541
55,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1905,14.141419
56,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1906,14.222093
57,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1907,14.107503
58,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1908,13.972562
59,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1909,14.110191
60,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1910,14.104899
61,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1911,14.1537285
62,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1912,14.011196
63,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1913,13.95078
64,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1914,14.025685
65,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1915,14.254983
66,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1916,14.1501465
67,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1917,14.210652
68,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1918,14.051688
69,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1919,13.924739
70,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1920,13.9797945
71,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1921,13.982333
72,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1922,13.930591
73,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1923,13.881607
74,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1924,13.9636545
75,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1925,13.8766775
76,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1926,13.989692
77,rsus,historical,W m-2,mon,r13i1p1f1,CanESM5,1927,14.122333
