,variable,experiment,units,frequency,ensemble,model,year,value
20,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,12.550137
21,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,12.497205
22,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,12.517339
23,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,12.520874
24,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,12.545413
25,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,12.522046
26,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,12.504537
27,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,12.438926
28,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,12.431541
29,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,12.419545
30,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,12.400318
31,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,12.419641
32,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,12.37833
33,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,12.442242
34,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,12.411674
35,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,12.379508
36,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,12.358954
37,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,12.332191
38,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,12.309128
39,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,12.347107
40,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,12.308582
41,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,12.301579
42,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,12.330948
43,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,12.239909
44,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,12.279351
45,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,12.313422
46,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,12.270995
47,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,12.254517
48,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,12.191409
49,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,12.183808
50,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,12.216178
51,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,12.20712
52,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,12.1544695
53,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,12.151551
54,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,12.103101
55,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,12.102248
56,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,12.1236315
57,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,12.077935
58,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,12.099605
59,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,12.098609
60,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,12.07013
61,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,12.052029
62,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,12.06643
63,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,12.017258
64,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,12.034635
65,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,12.0594225
66,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,11.982467
67,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,11.969041
68,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,12.000564
69,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,11.973308
70,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,11.9138155
71,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,11.919776
72,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,11.929837
73,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,11.887893
74,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,11.890099
75,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,11.8578615
76,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,11.8602
77,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,11.888913
78,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,11.855485
79,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,11.871276
80,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,11.854137
81,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,11.853535
82,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,11.8203
83,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,11.800847
84,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,11.798772
85,rsus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,11.819244
