,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1850,14.256862
1,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1851,14.338558
2,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1852,14.352778
3,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1853,14.237839
4,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1854,14.195709
5,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1855,14.258922
6,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1856,14.073952
7,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1857,14.3214
8,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1858,14.47437
9,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1859,14.432228
10,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1860,14.289586
11,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1861,14.2533865
12,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1862,14.327151
13,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1863,14.330459
14,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1864,14.232831
15,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1865,13.957656
16,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1866,13.989133
17,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1867,14.05733
18,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1868,14.000262
19,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1869,13.910697
20,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1870,13.949707
21,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1871,14.224698
22,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1872,14.4239855
23,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1873,14.302577
24,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1874,14.137464
25,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1875,14.14865
26,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1876,14.209156
27,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1877,14.331273
28,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1878,14.364006
29,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1879,14.442313
30,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1880,14.302432
31,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1881,14.30627
32,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1882,14.1834755
33,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1883,14.230611
34,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1884,14.239472
35,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1885,14.5647955
36,rsus,historical,W m-2,mon,r14i1p2f1,CanESM5,1886,14.602924
