,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.643819
1,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.634234
2,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.579295
3,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.640265
4,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.566647
5,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.5370455
6,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.55528
7,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.556266
8,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.59761
9,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.558357
10,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.641075
11,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.54309
12,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.578767
13,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.578319
14,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.568566
15,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.535979
16,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.517277
17,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.508691
18,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.529235
19,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.554248
20,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.492709
21,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.442796
22,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.400745
23,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.5428915
24,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.466312
25,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.435058
26,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.518117
27,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.478474
28,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.400605
29,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.433262
30,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.448231
31,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.456925
32,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.352529
33,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.414805
34,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.373966
35,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.366815
36,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.276242
37,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.298467
38,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.231212
39,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.2846985
40,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.2045555
41,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.246007
42,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.156711
43,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.21058
44,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.173537
45,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.298869
46,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,12.293305
47,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.132127
48,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.242298
49,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.176322
50,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,12.177166
51,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,12.196419
52,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,12.112602
53,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,12.217026
54,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,12.2062645
55,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,12.125073
56,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,12.129115
57,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,12.122109
58,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,12.024154
59,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,12.063485
60,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,12.05217
61,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,12.028241
62,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,12.010785
63,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,12.061446
64,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,11.973732
65,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,11.845752
66,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,11.958003
67,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,11.908848
68,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,11.8333435
69,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,11.989802
70,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,11.966076
71,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,11.912007
72,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,11.955193
73,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,11.885509
74,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,11.827632
75,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,11.818152
76,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,11.887965
77,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,11.834969
78,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,11.85576
79,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,11.81323
80,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,11.76289
81,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,11.861046
82,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,11.80432
83,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,11.735866
84,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,11.813194
85,rsus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,11.770989
