,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.665641
1,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.697549
2,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.74368
3,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.615158
4,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.694348
5,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.671985
6,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.6054
7,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.698569
8,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.638176
9,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.69093
10,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.75758
11,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.657097
12,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.598088
13,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.672836
14,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.612973
15,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.641343
16,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.710286
17,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.622388
18,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.798419
19,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.789836
20,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.713307
21,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.737343
22,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.589368
23,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.569098
24,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,12.449718
25,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,12.469269
26,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,12.63414
27,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,12.522052
28,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,12.607633
29,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,12.634148
30,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,12.60782
31,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,12.625366
32,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,12.444875
33,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,12.596349
34,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,12.531143
35,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,12.581822
36,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,12.6789465
37,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,12.573682
38,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,12.551454
39,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,12.601246
40,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,12.550606
41,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,12.5036
42,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,12.545966
43,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,12.569641
44,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,12.68488
45,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,12.565987
46,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,12.616776
47,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,12.705966
48,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,12.698253
49,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,12.609978
50,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,12.564464
51,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,12.531795
52,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,12.429553
53,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,12.463901
54,rsus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,12.4406805
