,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,10.9859085
30,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,10.977356
31,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,10.946469
32,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,10.927495
33,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,10.969583
34,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,11.089974
35,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,10.95168
36,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,10.91861
37,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,10.89334
38,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,10.913456
39,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,10.830757
40,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,10.888515
41,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,10.866342
42,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,10.817196
43,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,10.819867
44,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,10.775123
45,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,10.838201
46,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,10.723535
47,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,10.744297
48,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,10.814151
49,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,10.741631
50,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,10.736305
51,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,10.7371645
52,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,10.74659
53,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,10.716783
54,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,10.724103
55,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,10.732133
56,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,10.720477
57,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,10.590393
58,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,10.57739
59,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,10.639909
60,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,10.576966
61,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,10.672137
62,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,10.642923
63,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,10.587375
64,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,10.574527
65,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,10.592919
66,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,10.538083
67,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,10.522332
68,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,10.50308
69,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,10.497953
70,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,10.472088
71,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,10.461045
72,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,10.462075
73,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,10.479705
74,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,10.4414425
75,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,10.447169
76,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,10.461564
77,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,10.420769
78,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,10.420783
79,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,10.419708
80,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,10.413045
81,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,10.371898
82,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,10.337641
83,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,10.34393
84,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,10.351206
85,rsus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,10.366439
