,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1850,14.300513
1,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1851,14.216277
2,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1852,14.254574
3,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1853,14.131428
4,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1854,14.144249
5,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1855,14.20641
6,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1856,14.163192
7,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1857,14.07961
8,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1858,14.148593
9,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1859,14.0673
10,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1860,14.143242
11,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1861,14.235999
12,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1862,14.213857
13,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1863,14.00332
14,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1864,14.000352
15,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1865,14.229644
16,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1866,14.249654
17,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1867,14.23039
18,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1868,14.091408
19,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1869,14.099419
20,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1870,14.143447
21,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1871,14.160996
22,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1872,14.087421
23,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1873,14.049881
24,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1874,14.166665
25,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1875,14.154789
26,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1876,14.192715
27,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1877,14.1661825
28,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1878,14.220866
29,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1879,14.404209
30,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1880,14.392677
31,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1881,14.229023
32,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1882,14.253487
33,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1883,14.251995
34,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1884,14.234275
35,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1885,14.200442
36,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1886,14.255862
37,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1887,14.095425
38,rsus,historical,W m-2,mon,r25i1p1f1,CanESM5,1888,13.9936075
