,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1850,15.475444
1,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1851,15.500007
2,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1852,15.492225
3,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1853,15.5784025
4,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1854,15.516781
5,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1855,15.56379
6,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1856,15.501182
7,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1857,15.602538
8,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1858,15.595469
9,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1859,15.637118
10,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1860,15.626072
11,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1861,15.562913
12,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1862,15.577549
13,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1863,15.722196
14,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1864,15.747799
15,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1865,15.669135
16,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1866,15.602791
17,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1867,15.551736
18,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1868,15.549908
19,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1869,15.511955
20,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1870,15.664661
21,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1871,15.6572
22,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1872,15.642773
23,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1873,15.715293
24,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1874,15.637191
25,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1875,15.657945
26,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1876,15.626843
27,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1877,15.649495
28,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1878,15.543836
29,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1879,15.607352
30,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1880,15.56688
31,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1881,15.557625
32,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1882,15.589814
33,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1883,15.518336
34,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1884,15.649459
35,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1885,15.677602
36,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1886,15.64166
37,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1887,15.707557
38,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1888,15.685852
39,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1889,15.606247
40,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1890,15.561271
41,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1891,15.566567
42,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1892,15.561932
43,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1893,15.67401
44,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1894,15.661816
45,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1895,15.630479
46,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1896,15.628311
47,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1897,15.560986
48,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1898,15.6448965
49,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1899,15.637521
50,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1900,15.61814
51,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1901,15.602902
52,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1902,15.427394
53,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1903,15.556201
54,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1904,15.650485
55,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1905,15.550948
56,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1906,15.589442
57,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1907,15.490357
58,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1908,15.637607
59,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1909,15.690791
60,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1910,15.574731
61,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1911,15.64341
62,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1912,15.5455065
63,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1913,15.623328
64,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1914,15.614662
65,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1915,15.543412
66,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1916,15.582382
67,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1917,15.516777
68,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1918,15.542731
69,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1919,15.581668
70,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1920,15.598956
71,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1921,15.571655
72,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1922,15.504898
73,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1923,15.6278
74,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1924,15.517113
75,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1925,15.562631
76,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1926,15.503972
77,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1927,15.457892
78,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1928,15.455276
79,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1929,15.483078
80,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1930,15.497516
81,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1931,15.532776
82,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1932,15.540535
83,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1933,15.531494
84,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1934,15.50325
85,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1935,15.62436
86,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1936,15.503765
87,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1937,15.450534
88,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1938,15.431603
89,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1939,15.4047165
90,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1940,15.382791
91,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1941,15.410739
92,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1942,15.526788
93,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1943,15.481323
94,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1944,15.43449
95,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1945,15.473546
96,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1946,15.484226
97,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1947,15.503552
98,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1948,15.483771
99,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1949,15.468114
100,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1950,15.553538
101,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1951,15.463269
102,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1952,15.394221
103,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1953,15.300935
104,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1954,15.531017
105,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1955,15.524315
106,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1956,15.479707
107,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1957,15.493237
108,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1958,15.374835
