,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2015,10.615788
1,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2016,10.60644
2,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2017,10.60517
3,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2018,10.502127
4,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2019,10.588172
5,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2020,10.600208
6,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2021,10.56982
7,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2022,10.498175
8,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2023,10.583757
9,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2024,10.586936
10,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2025,10.605711
11,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2026,10.544433
12,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2027,10.59991
13,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2028,10.551085
14,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2029,10.499589
15,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2030,10.411947
16,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2031,10.572471
17,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2032,10.606393
18,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2033,10.659946
19,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2034,10.623931
20,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2035,10.497645
21,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2036,10.502926
22,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2037,10.565251
23,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2038,10.547368
24,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2039,10.516028
25,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2040,10.364197
26,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2041,10.488948
27,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2042,10.556074
28,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2043,10.518611
29,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2044,10.459269
30,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2045,10.443121
31,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2046,10.353571
32,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2047,10.4367695
33,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2048,10.467048
34,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2049,10.437445
35,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2050,10.412193
36,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2051,10.433013
37,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2052,10.325204
38,rsus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2053,10.421245
