,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1850,13.236347
1,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1851,13.290639
2,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1852,13.233688
3,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1853,13.251442
4,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1854,13.215386
5,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1855,13.212826
6,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1856,13.289654
7,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1857,13.371465
8,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1858,13.271634
9,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1859,13.35237
10,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1860,13.315574
11,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1861,13.335322
12,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1862,13.300137
13,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1863,13.286658
14,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1864,13.371487
15,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1865,13.465534
16,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1866,13.475628
17,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1867,13.470211
18,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1868,13.377154
19,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1869,13.317624
20,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1870,13.381898
21,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1871,13.34164
22,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1872,13.284013
23,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1873,13.275626
24,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1874,13.322734
25,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1875,13.255843
26,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1876,13.2823
27,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1877,13.270816
28,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1878,13.276707
29,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1879,13.3737135
30,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1880,13.313706
31,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1881,13.32475
32,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1882,13.334155
33,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1883,13.255815
34,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1884,13.16634
35,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1885,13.214745
36,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1886,13.241935
37,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1887,13.324014
38,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1888,13.223636
39,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1889,13.265452
40,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1890,13.332199
41,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1891,13.320899
42,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1892,13.320358
43,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1893,13.326993
44,rsus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1894,13.415555
