,variable,experiment,units,frequency,ensemble,model,year,value
72,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1922,11.039594
73,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1923,11.020343
74,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1924,10.960713
75,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1925,10.911796
76,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1926,10.965262
77,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1927,10.999419
78,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1928,10.98202
79,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1929,10.920131
80,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1930,10.847205
81,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1931,10.928115
82,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1932,10.953158
83,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1933,10.978072
84,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1934,10.954219
85,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1935,10.943496
86,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1936,10.889412
87,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1937,10.933606
88,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1938,10.916351
89,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1939,10.927485
90,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1940,10.831825
91,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1941,10.915019
92,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1942,10.91225
93,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1943,10.979306
94,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1944,10.925403
95,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1945,10.869216
96,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1946,10.939488
97,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1947,10.933505
98,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1948,10.924264
99,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1949,10.883603
100,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1950,10.92646
101,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1951,10.961453
102,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1952,10.93529
103,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1953,10.859856
104,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1954,10.861893
105,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1955,10.9118395
106,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1956,10.931507
107,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1957,10.944725
108,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1958,10.866157
109,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1959,10.948353
110,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1960,10.986188
111,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1961,10.994881
112,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1962,10.962456
113,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1963,10.763451
114,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1964,10.8398485
115,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1965,10.903092
116,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1966,10.951411
117,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1967,10.906921
118,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1968,10.916179
119,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1969,10.849439
120,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1970,10.927417
121,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1971,10.918518
122,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1972,10.92232
123,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1973,10.978572
124,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1974,10.842414
125,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1975,10.805008
126,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1976,10.895337
127,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1977,10.901336
128,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1978,10.928704
129,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1979,10.878024
130,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1980,10.818764
131,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1981,10.937553
132,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1982,10.953097
133,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1983,10.8851385
134,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1984,10.906905
135,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1985,10.878524
136,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1986,10.815919
137,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1987,10.871735
138,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1988,10.827506
139,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1989,10.828673
140,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1990,10.871502
141,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1991,10.817321
142,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1992,10.672755
143,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1993,10.80749
144,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1994,10.893413
145,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1995,10.893104
146,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1996,10.885249
147,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1997,10.855934
148,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1998,10.776886
149,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1999,10.815528
150,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2000,10.891589
151,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2001,10.820443
152,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2002,10.834961
153,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2003,10.795222
154,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2004,10.772914
155,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2005,10.828517
156,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2006,10.7842865
157,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2007,10.805642
158,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2008,10.756545
159,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2009,10.77095
160,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2010,10.7937
161,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2011,10.819485
162,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2012,10.779496
163,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2013,10.765678
164,rsus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2014,10.787787
