,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,4.226378
1,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,4.1725936
2,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,4.1627007
3,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,4.208366
4,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,4.216799
5,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,4.1283355
6,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,4.101933
7,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,4.1383166
8,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,4.2802176
9,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,4.302143
10,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,4.2557983
11,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,4.208115
12,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,4.1088815
13,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,4.1093583
14,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,4.1210027
15,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,4.0727315
16,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,4.1528344
17,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,4.1560636
18,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,4.147245
19,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,4.089481
20,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,4.140566
21,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,4.0922084
22,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,4.138681
23,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,4.1426187
24,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,4.1489153
25,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,4.222485
26,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,4.1158338
27,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,4.172548
28,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,4.2516418
29,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,4.295552
30,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,4.195564
31,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,4.156515
32,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,4.0991483
33,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,4.1265483
34,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,4.1316414
35,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,4.135117
36,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,4.1134415
37,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,4.137793
38,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,4.1464934
39,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,4.04257
40,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,4.0881543
41,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,4.1259866
42,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,4.088066
43,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,4.208887
44,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,4.1565204
45,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,4.063921
46,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,4.1316476
47,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,4.107836
48,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,4.098322
49,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,4.1235394
50,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,4.0849934
51,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,4.1007075
52,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,4.0964155
53,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,4.1444817
54,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,4.081927
55,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,4.0366826
56,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,4.1010127
57,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,4.0431247
58,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,4.0658355
59,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,4.04636
60,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,4.1085715
61,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,4.1245136
62,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,4.1434503
63,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,4.1290364
64,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,4.0753503
65,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,4.1244416
66,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,4.120754
67,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,4.1509595
68,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,4.243607
69,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,4.2214303
70,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,4.2475734
71,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,4.1527886
72,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,4.1269
73,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,4.1728926
74,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,4.137199
75,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,4.1978345
76,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,4.143256
77,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,4.1318
78,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,4.1329737
79,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,4.0663605
80,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,4.0340304
81,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,4.073776
82,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,4.083374
83,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,4.1034236
84,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,4.1006064
85,rsus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,4.1481395
