,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1875,2.8365345
26,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1876,2.8242943
27,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,2.8354776
28,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,2.840622
29,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,2.8400402
30,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1880,2.8318698
31,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1881,2.798021
32,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1882,2.8179967
33,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1883,2.815858
34,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1884,2.7846377
35,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1885,2.8212223
36,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1886,2.8423336
37,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1887,2.8514042
38,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1888,2.845041
39,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1889,2.8319054
40,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1890,2.8317537
41,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1891,2.8367698
42,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1892,2.8494308
43,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1893,2.8385766
44,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1894,2.835036
45,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1895,2.8325622
46,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1896,2.8315868
47,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1897,2.8292553
48,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1898,2.8313265
49,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1899,2.8178902
50,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1900,2.8127298
51,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1901,2.7961855
52,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1902,2.8121216
53,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1903,2.801315
54,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1904,2.8180835
55,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1905,2.8008988
56,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1906,2.8249562
57,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1907,2.8182838
58,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1908,2.8051882
59,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1909,2.7992373
60,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1910,2.8189678
61,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1911,2.8249357
62,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1912,2.819041
63,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1913,2.806104
64,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1914,2.7988958
65,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1915,2.8137448
66,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1916,2.7994106
67,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1917,2.8144226
68,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1918,2.801709
69,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1919,2.7963073
70,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1920,2.8154593
71,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1921,2.8110971
72,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1922,2.7998087
73,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1923,2.8005364
74,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1924,2.8210151
75,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1925,2.8236496
76,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1926,2.8137338
77,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1927,2.8070917
78,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1928,2.8139112
79,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1929,2.7916749
80,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1930,2.793012
81,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1931,2.8256671
82,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1932,2.797528
83,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1933,2.81858
84,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1934,2.8127134
85,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1935,2.7938328
86,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1936,2.800845
87,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1937,2.8181837
88,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1938,2.8026469
89,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1939,2.8141565
90,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1940,2.8228703
91,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1941,2.8063545
92,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1942,2.8066797
93,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1943,2.7910163
94,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1944,2.7920363
95,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1945,2.7947896
96,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1946,2.7852066
97,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1947,2.8109999
98,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1948,2.808761
99,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1949,2.8032715
100,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1950,2.8030708
101,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1951,2.8042622
102,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1952,2.794789
103,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1953,2.8038337
104,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1954,2.801792
105,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1955,2.815892
106,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1956,2.8065224
107,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1957,2.7967348
108,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1958,2.796174
109,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1959,2.7873354
110,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1960,2.8007822
111,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1961,2.8005295
112,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1962,2.7975357
113,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1963,2.7738874
114,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1964,2.7882664
115,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1965,2.7915375
116,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1966,2.8033466
117,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1967,2.804097
118,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1968,2.804408
119,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1969,2.8136768
120,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1970,2.8033285
121,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1971,2.7867515
122,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1972,2.800397
123,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1973,2.809707
124,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1974,2.7984116
125,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1975,2.7958527
126,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1976,2.791549
127,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1977,2.7990916
128,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1978,2.8134463
129,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1979,2.8227513
130,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1980,2.8033133
131,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1981,2.789256
132,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1982,2.783302
133,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1983,2.7929819
134,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1984,2.7790778
135,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1985,2.7868245
136,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1986,2.8092453
137,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1987,2.7917297
138,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1988,2.7868087
139,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1989,2.807272
140,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1990,2.7694318
141,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1991,2.7384005
142,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1992,2.7357147
143,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1993,2.7404776
144,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1994,2.7571385
145,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1995,2.755411
146,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1996,2.7504642
147,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1997,2.7410288
148,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1998,2.7523787
149,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1999,2.7530632
150,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2000,2.7380636
151,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2001,2.7575815
152,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2002,2.7425508
153,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2003,2.742671
154,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2004,2.748457
155,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2005,2.738243
156,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2006,2.7275789
157,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2007,2.7394054
158,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2008,2.730751
159,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2009,2.7442627
160,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2010,2.734684
161,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2011,2.7422428
162,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2012,2.74416
163,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2013,2.7488601
164,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2014,2.729433
