,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,13.547634
1,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,13.450828
2,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,13.417861
3,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,13.394806
4,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,13.538808
5,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,13.451224
6,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,13.337169
7,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,13.387939
8,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,13.421941
9,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,13.400641
10,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,13.339995
11,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,13.517428
12,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,13.483243
13,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,13.3012085
14,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,13.272994
15,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,13.30733
16,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,13.3344145
17,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,13.320741
18,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,13.215747
19,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,13.337987
20,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,13.215701
21,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,13.180589
22,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,13.154252
23,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,13.181079
24,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,13.2242155
25,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,13.235679
26,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,13.222271
27,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,13.175987
28,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,13.286583
29,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,13.105111
30,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,13.036297
31,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,13.02068
32,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,13.163972
33,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,13.19577
34,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,13.226498
35,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,13.158837
36,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,13.049724
37,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,13.100917
38,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,13.184872
39,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,13.146909
40,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,13.048408
41,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,12.977124
42,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,13.027173
43,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,13.101293
44,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,13.093122
45,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,13.023403
46,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,12.958614
47,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,12.976833
48,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,13.078755
49,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,13.113003
50,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,13.055642
51,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,13.032173
52,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,13.0670595
53,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,12.943027
54,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,12.983113
55,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,12.968216
56,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,12.961881
57,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,12.941738
58,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,12.8668785
59,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,12.834846
60,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,12.867462
61,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,12.859981
62,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,12.846127
63,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,12.881909
64,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,12.89688
65,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,12.800117
66,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,12.817885
67,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,12.779388
68,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,12.8610525
69,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,12.8223915
70,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,12.799151
71,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,12.905211
72,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,12.898271
73,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,12.85209
74,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,12.771225
75,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,12.796014
76,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,12.770657
77,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,12.786377
78,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,12.697745
79,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,12.68086
80,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,12.632122
81,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,12.755868
82,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,12.732226
83,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,12.702167
84,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,12.702216
85,rsus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,12.681233
