,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1850,13.160825
1,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1851,13.133472
2,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1852,13.124053
3,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1853,13.06847
4,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1854,13.0683565
5,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1855,13.123916
6,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1856,13.132603
7,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1857,13.052648
8,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1858,13.013309
9,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1859,12.930363
10,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1860,13.036002
11,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1861,13.098534
12,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1862,13.04856
13,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1863,13.030915
14,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1864,13.013119
15,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1865,13.00238
16,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1866,12.948296
17,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1867,12.928647
18,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1868,13.034953
19,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1869,13.134822
20,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1870,13.086739
21,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1871,13.062973
22,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1872,13.103515
23,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1873,12.970162
24,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1874,12.994796
25,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1875,13.09925
26,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1876,12.949365
27,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1877,12.8745165
28,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1878,12.890739
29,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1879,12.930455
30,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1880,12.932365
31,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1881,12.981411
32,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1882,13.022938
33,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1883,12.894496
34,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1884,12.999486
35,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1885,13.112091
36,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1886,13.100984
37,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1887,13.000495
38,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1888,12.919628
39,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1889,13.005979
40,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1890,13.075171
41,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1891,12.99614
42,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1892,12.982526
43,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1893,13.152726
44,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1894,13.0499115
45,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1895,12.971084
46,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1896,12.993106
47,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1897,13.002551
48,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1898,13.030301
49,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1899,13.054858
50,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1900,13.020363
51,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1901,13.103072
52,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1902,12.998267
53,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1903,13.0504465
54,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1904,13.0084715
55,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1905,12.998664
56,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1906,13.012828
57,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1907,12.996524
58,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1908,13.05878
59,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1909,13.07537
60,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1910,13.038663
61,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1911,13.105004
62,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1912,12.984535
63,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1913,12.933243
64,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1914,12.968465
65,rsus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1915,12.920852
