,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1850,12.700904
1,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1851,12.869655
2,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1852,12.850033
3,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1853,12.733856
4,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1854,12.820068
5,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1855,12.872661
6,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1856,12.897658
7,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1857,12.86808
8,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1858,12.862168
9,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1859,12.830785
10,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1860,12.817886
11,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1861,12.857226
12,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1862,12.732326
13,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1863,12.785401
14,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1864,12.86359
15,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1865,12.95041
16,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1866,12.874435
17,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1867,12.906613
18,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1868,12.88971
19,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1869,12.853831
20,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1870,12.842696
21,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1871,12.848697
22,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1872,12.949309
23,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1873,12.938801
24,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1874,12.981069
25,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1875,12.968364
26,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1876,12.902435
27,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1877,12.855847
28,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1878,12.841365
29,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1879,12.796027
30,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1880,12.812388
31,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1881,12.764695
32,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1882,12.766009
33,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1883,12.893345
34,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1884,12.83558
35,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1885,12.917
36,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1886,12.917858
37,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1887,12.886951
38,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1888,12.797151
39,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1889,12.881352
40,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1890,12.889928
41,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1891,12.957976
42,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1892,12.819844
43,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1893,12.802604
44,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1894,12.774963
45,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1895,12.79417
46,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1896,12.792877
47,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1897,12.804035
48,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1898,12.760155
49,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1899,12.803631
50,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1900,12.904746
51,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1901,12.830649
52,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1902,12.986271
53,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1903,12.812572
54,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1904,12.954647
55,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1905,12.870051
56,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1906,12.926785
57,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1907,12.866927
58,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1908,12.914563
59,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1909,12.997513
60,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1910,12.938306
61,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1911,12.788501
62,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1912,12.735073
63,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1913,12.7015505
64,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1914,12.824687
65,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1915,12.897897
66,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1916,12.75243
67,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1917,12.784038
68,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1918,12.68735
69,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1919,12.718144
70,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1920,12.788892
71,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1921,12.7729845
72,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1922,12.791799
73,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1923,12.878827
74,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1924,12.864201
75,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1925,12.861199
76,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1926,12.913684
77,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1927,12.848343
78,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1928,12.856385
79,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1929,12.788053
80,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1930,12.827121
81,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1931,12.781909
82,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1932,12.842144
83,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1933,12.679343
84,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1934,12.639317
85,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1935,12.733144
86,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1936,12.735332
87,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1937,12.789024
88,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1938,12.765363
89,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1939,12.650163
90,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1940,12.671689
91,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1941,12.774994
92,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1942,12.765114
93,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1943,12.722911
94,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1944,12.832726
95,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1945,12.679227
96,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1946,12.686471
97,rsus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1947,12.73845
