,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1850,13.008288
1,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1851,13.076825
2,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1852,13.034535
3,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1853,13.09806
4,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1854,12.980682
5,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1855,13.023099
6,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1856,12.932151
7,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1857,13.141739
8,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1858,13.177742
9,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1859,12.931973
10,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1860,13.015229
11,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1861,13.042266
12,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1862,12.907624
13,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1863,13.010361
14,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1864,13.005321
15,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1865,13.121228
16,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1866,13.207938
17,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1867,13.0059395
18,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1868,13.102908
19,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1869,13.081127
20,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1870,13.086018
21,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1871,13.04086
22,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1872,13.034897
23,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1873,13.072484
24,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1874,13.059278
25,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1875,13.171161
26,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1876,13.181541
27,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1877,13.179238
28,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1878,13.059953
29,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1879,13.064316
30,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1880,12.979514
31,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1881,13.018302
32,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1882,13.069488
33,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1883,13.210965
34,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1884,13.158187
35,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1885,13.095001
36,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1886,13.113343
37,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1887,13.198419
38,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1888,13.0866165
39,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1889,13.0008135
40,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1890,13.073174
41,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1891,13.096428
42,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1892,13.087083
43,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1893,13.132782
44,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1894,13.113055
45,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1895,13.125506
46,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1896,13.017902
47,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1897,13.022465
48,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1898,13.002305
49,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1899,13.009998
50,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1900,13.135707
51,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1901,13.150407
52,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1902,12.949711
53,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1903,13.047272
54,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1904,13.040019
55,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1905,13.115361
56,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1906,13.000256
57,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1907,12.967342
58,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1908,12.906722
59,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1909,12.953618
60,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1910,12.982505
61,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1911,12.9356
62,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1912,12.929393
63,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1913,12.975433
64,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1914,13.03733
65,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1915,13.087613
66,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1916,13.0789385
67,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1917,13.08041
68,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1918,13.08858
69,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1919,13.247047
70,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1920,13.074492
71,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1921,12.996197
72,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1922,13.193715
73,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1923,13.095019
74,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1924,12.9553995
75,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1925,12.85733
76,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1926,12.958312
77,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1927,13.018838
78,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1928,12.999877
79,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1929,12.911798
80,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1930,13.003169
81,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1931,13.03729
82,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1932,13.106952
83,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1933,13.077584
84,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1934,13.074802
85,rsus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1935,13.152511
