,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2015,13.258632
1,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2016,13.272804
2,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2017,13.20062
3,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2018,13.268025
4,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2019,13.231238
5,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2020,13.3381195
6,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2021,13.290813
7,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2022,13.313348
8,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2023,13.339138
9,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2024,13.25904
10,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2025,13.211951
11,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2026,13.340188
12,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2027,13.231027
13,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2028,13.143434
14,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2029,13.091653
15,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2030,13.111473
16,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2031,13.091568
17,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2032,13.170119
18,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2033,13.21168
19,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2034,13.17337
20,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2035,13.122098
21,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2036,13.08759
22,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2037,12.998319
23,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2038,13.005149
24,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2039,13.058122
25,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2040,13.033558
26,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2041,12.958756
27,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2042,12.920167
28,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2043,12.968783
29,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2044,12.962136
30,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2045,13.007144
31,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2046,12.965767
32,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2047,12.886983
33,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2048,12.891543
34,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2049,12.913592
35,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2050,12.988873
36,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2051,13.094222
37,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2052,12.97013
38,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2053,12.950257
39,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2054,12.9081
40,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2055,12.8747635
41,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2056,12.84814
42,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2057,12.833946
43,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2058,12.767718
44,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2059,12.789254
45,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2060,12.741952
46,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2061,12.763748
47,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2062,12.884898
48,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2063,12.814251
49,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2064,12.821691
50,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2065,12.778346
51,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2066,12.808499
52,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2067,12.78342
53,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2068,12.752702
54,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2069,12.651174
55,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2070,12.682274
56,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2071,12.753204
57,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2072,12.691737
58,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2073,12.698312
59,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2074,12.721256
60,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2075,12.717864
61,rsus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2076,12.694104
