,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1850,13.48396
1,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1851,13.331109
2,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1852,13.296243
3,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1853,13.437607
4,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1854,13.519409
5,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1855,13.612309
6,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1856,13.484643
7,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1857,13.580905
8,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1858,13.467984
9,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1859,13.363877
10,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1860,13.39821
11,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1861,13.500167
12,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1862,13.455963
13,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1863,13.283741
14,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1864,13.387947
15,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1865,13.314925
16,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1866,13.343204
17,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1867,13.324531
18,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1868,13.276901
19,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1869,13.177459
20,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1870,13.1984415
21,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1871,13.164916
22,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1872,13.334615
23,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1873,13.258534
24,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1874,13.254371
25,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1875,13.180108
26,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1876,13.27839
27,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1877,13.361646
28,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1878,13.33331
29,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1879,13.291486
30,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1880,13.223923
31,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1881,13.253068
32,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1882,13.343991
33,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1883,13.186217
34,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1884,13.177403
35,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1885,13.254276
36,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1886,13.134196
37,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1887,13.105099
38,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1888,13.201472
39,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1889,13.297505
40,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1890,13.32196
41,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1891,13.196206
42,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1892,13.105931
43,rsus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1893,13.2180395
