,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0048,11.672053
48,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0049,11.609567
49,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0050,11.544969
50,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0051,11.6970825
51,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,11.603031
52,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,11.499805
53,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,11.605502
54,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,11.639516
55,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,11.553252
56,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,11.577897
57,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,11.5578165
58,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,11.551468
59,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,11.520076
60,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,11.5732565
61,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,11.651378
62,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,11.587204
63,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,11.562997
64,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,11.649063
65,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,11.602325
66,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,11.498652
67,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,11.456243
68,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,11.507999
69,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,11.473366
70,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,11.453049
71,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,11.466058
72,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,11.507495
73,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,11.541842
74,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,11.446027
75,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,11.43671
76,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,11.44072
77,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,11.349467
78,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,11.396805
79,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,11.429543
80,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,11.412435
81,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,11.35786
82,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,11.348117
83,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,11.372382
84,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,11.3228655
85,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,11.399269
86,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,11.239925
87,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,11.322946
88,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,11.36499
89,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,11.287553
90,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,11.24771
91,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,11.254677
92,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,11.224246
93,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,11.232093
94,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,11.283219
95,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,11.252896
96,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,11.240788
97,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,11.232438
98,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,11.246739
99,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,11.191022
100,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,11.274789
101,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,11.262169
102,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,11.22927
103,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,11.143684
104,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,11.22219
105,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,11.264946
106,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,11.196129
107,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,11.151252
108,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,11.176202
109,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,11.1959305
110,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,11.254502
111,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,11.165123
112,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,11.076259
113,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,11.09286
114,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,11.150716
115,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,11.082951
116,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,11.069547
117,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,11.076108
118,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,11.15079
119,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,11.11209
120,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,11.025795
121,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,11.017407
122,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,11.035976
123,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,11.053604
124,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,11.011154
125,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,11.121136
126,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,11.026836
127,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,11.056382
128,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,11.00921
129,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,11.001691
130,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,10.975446
131,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,10.966446
132,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,11.060687
133,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,10.908195
134,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,10.968235
135,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,10.93892
136,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,10.924713
137,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,10.9263
138,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,10.978047
139,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,10.913314
140,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,10.876499
141,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,10.897088
142,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,10.886264
143,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,10.872146
144,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,10.824504
145,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,10.832214
146,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,10.843216
147,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,10.789047
148,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,10.825223
149,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,10.817092
