,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,12.968121
24,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,12.939115
25,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,12.987367
26,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,12.996365
27,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,12.953252
28,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,12.972646
29,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,13.00922
30,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,12.94926
31,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,12.896049
32,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,12.982742
33,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,12.946731
34,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,12.950463
35,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,12.9295225
36,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,13.019001
37,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,12.832763
38,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,12.729499
39,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,12.806747
40,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,12.791144
41,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,12.921407
42,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,12.879973
43,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,12.907616
44,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,12.84533
45,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,12.784661
46,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,12.766904
47,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,12.7017975
48,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,12.749023
49,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,12.658437
50,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,12.836884
51,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,12.762017
52,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,12.694805
53,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,12.763939
54,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,12.726624
55,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,12.685974
56,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,12.70419
57,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,12.587067
58,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,12.631863
59,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,12.681305
60,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,12.633077
61,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,12.499087
62,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,12.604481
63,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,12.59803
64,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,12.555168
65,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,12.484927
66,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,12.506523
67,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,12.522189
68,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,12.498845
69,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,12.550706
70,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,12.501206
71,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,12.456227
72,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,12.373815
73,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,12.399123
74,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,12.383233
75,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,12.265769
76,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,12.293632
77,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,12.306495
78,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,12.374099
79,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,12.420006
80,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,12.34132
81,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,12.331432
82,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,12.302109
83,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,12.281423
84,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,12.250885
85,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,12.338027
86,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,12.270233
87,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,12.271904
88,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,12.200633
89,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,12.225162
90,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,12.096576
91,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,12.215374
92,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,12.164771
93,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,12.095425
94,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,12.035247
95,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,11.980769
96,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,11.98297
97,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,12.057388
98,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,12.058862
99,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,12.075763
100,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,11.976447
101,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,11.880548
102,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,12.003258
103,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,11.970822
104,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,11.965129
105,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,11.958131
106,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,11.906823
107,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,11.868854
108,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,11.887254
109,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,11.82814
110,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,11.803707
111,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,11.846539
112,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,11.721631
113,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,11.815243
114,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,11.825688
115,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,11.767532
116,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,11.7267
117,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,11.721566
118,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,11.649259
119,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,11.702824
120,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,11.686039
121,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,11.60551
122,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,11.535221
123,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,11.609108
124,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,11.591981
125,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,11.625287
126,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,11.55853
127,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,11.56594
128,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,11.630834
129,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,11.5635
130,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,11.636888
131,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,11.537547
132,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,11.568874
133,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,11.568999
134,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,11.561566
135,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,11.560569
136,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,11.461226
137,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,11.537343
138,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,11.449241
139,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,11.4572525
140,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,11.485387
141,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,11.446076
142,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,11.5009165
143,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,11.388451
144,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,11.39505
145,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,11.436981
146,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,11.334407
147,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,11.369351
148,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,11.340131
149,rsus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,11.33845
