,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1850,13.277695
1,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1851,13.342174
2,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1852,13.391785
3,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1853,13.380817
4,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1854,13.2432785
5,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1855,13.354932
6,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1856,13.368225
7,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1857,13.328991
8,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1858,13.289863
9,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1859,13.334777
10,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1860,13.242202
11,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1861,13.320847
12,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1862,13.34991
13,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1863,13.3459425
14,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1864,13.289112
15,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1865,13.39845
16,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1866,13.473354
17,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1867,13.41228
18,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1868,13.408107
19,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1869,13.396129
20,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1870,13.398877
21,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1871,13.399474
22,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1872,13.34558
23,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1873,13.427686
24,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1874,13.337436
25,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1875,13.356624
26,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1876,13.422066
27,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1877,13.357788
28,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1878,13.325471
29,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1879,13.451827
30,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1880,13.339801
31,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1881,13.4175005
32,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1882,13.337346
33,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1883,13.290078
34,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1884,13.12442
35,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1885,13.298476
36,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1886,13.401856
37,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1887,13.37741
38,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1888,13.4136915
39,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1889,13.415303
40,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1890,13.421126
41,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1891,13.383751
42,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1892,13.445317
43,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1893,13.414561
44,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1894,13.329591
45,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1895,13.268783
46,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1896,13.281757
47,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1897,13.411751
48,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1898,13.38937
49,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1899,13.338403
50,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1900,13.320498
51,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1901,13.346843
52,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1902,13.333619
53,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1903,13.255334
54,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1904,13.421489
55,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1905,13.570953
56,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1906,13.597148
57,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1907,13.673347
58,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1908,13.599793
59,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1909,13.524156
60,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1910,13.463258
61,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1911,13.426144
62,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1912,13.4183
63,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1913,13.472965
64,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1914,13.511106
65,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1915,13.569022
66,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1916,13.57846
67,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1917,13.562141
68,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1918,13.544331
69,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1919,13.454804
70,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1920,13.557919
71,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1921,13.601804
72,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1922,13.535655
73,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1923,13.372533
74,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1924,13.464936
75,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1925,13.422931
76,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1926,13.431908
77,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1927,13.342808
78,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1928,13.424099
79,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1929,13.517001
80,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1930,13.541137
81,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1931,13.599244
82,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1932,13.534065
83,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1933,13.506798
84,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1934,13.51786
85,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1935,13.578973
86,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1936,13.568905
87,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1937,13.475081
88,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1938,13.510173
89,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1939,13.450202
90,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1940,13.353229
91,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1941,13.384281
92,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1942,13.258419
93,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1943,13.259372
94,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1944,13.300983
95,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1945,13.330975
96,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1946,13.418647
97,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1947,13.416016
98,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1948,13.403483
99,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1949,13.484128
100,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1950,13.407875
101,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1951,13.35307
102,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1952,13.234505
103,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1953,13.235397
104,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1954,13.237777
105,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1955,13.186694
106,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1956,13.173856
107,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1957,13.217586
108,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1958,13.241734
109,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1959,13.314458
110,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1960,13.271301
111,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1961,13.235402
112,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1962,13.2491
113,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1963,13.177325
114,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1964,13.332069
115,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1965,13.361754
116,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1966,13.427162
117,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1967,13.405865
118,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1968,13.4758005
119,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1969,13.427587
120,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1970,13.433999
121,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1971,13.269349
122,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1972,13.213234
123,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1973,13.1343565
124,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1974,13.067231
125,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1975,13.048423
126,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1976,13.083851
127,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1977,13.028114
128,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1978,13.01402
129,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1979,13.100426
130,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1980,12.992982
131,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1981,13.073105
132,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1982,13.042829
133,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1983,13.132491
134,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1984,13.139745
135,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1985,13.152305
136,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1986,13.077821
137,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1987,13.039524
138,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1988,13.107345
139,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1989,13.139515
140,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1990,13.124381
141,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1991,12.9835005
142,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1992,12.953393
143,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1993,13.096752
144,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1994,12.965924
145,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1995,12.932305
146,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1996,12.949746
147,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1997,12.916527
148,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1998,12.923518
149,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1999,13.007092
150,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2000,12.980877
151,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2001,12.972919
152,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2002,12.903449
153,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2003,12.853175
154,rsus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2004,12.911846
