,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1850,11.207665
1,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1851,11.368728
2,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1852,11.486287
3,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1853,11.462624
4,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1854,11.454758
5,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1855,11.369766
6,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1856,11.278655
7,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1857,11.461848
8,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1858,11.38668
9,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1859,11.240106
10,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1860,11.36373
11,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1861,11.39852
12,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1862,11.331256
13,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1863,11.431645
14,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1864,11.45243
15,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1865,11.526486
16,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1866,11.5243225
17,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1867,11.370839
18,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1868,11.288746
19,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1869,11.380971
20,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1870,11.570003
21,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1871,11.561194
22,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1872,11.356186
23,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1873,11.365565
24,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1874,11.375834
25,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1875,11.380834
26,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1876,11.44407
27,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1877,11.259086
28,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1878,11.445502
29,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1879,11.495555
30,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1880,11.430478
31,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1881,11.348595
32,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1882,11.448356
33,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1883,11.264634
34,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1884,11.3067255
35,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1885,11.41378
36,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1886,11.47442
37,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1887,11.497779
38,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1888,11.478397
39,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1889,11.4342
40,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1890,11.383628
41,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1891,11.350613
42,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1892,11.385339
43,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1893,11.396626
44,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1894,11.469662
45,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1895,11.452701
46,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1896,11.446518
47,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1897,11.510254
48,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1898,11.448464
49,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1899,11.361779
50,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1900,11.321655
51,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1901,11.27678
52,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1902,11.295833
53,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1903,11.307185
54,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1904,11.383595
55,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1905,11.336536
56,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1906,11.4420805
57,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1907,11.363239
58,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1908,11.391636
59,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1909,11.380833
60,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1910,11.448501
61,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1911,11.394585
62,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1912,11.402352
63,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1913,11.326604
64,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1914,11.416308
65,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1915,11.457645
66,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1916,11.260522
67,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1917,11.344493
68,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1918,11.348073
69,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1919,11.327621
70,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1920,11.272336
71,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1921,11.402856
72,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1922,11.388707
73,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1923,11.380931
74,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1924,11.397527
75,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1925,11.385396
76,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1926,11.389655
77,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1927,11.395961
78,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1928,11.393772
79,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1929,11.390031
80,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1930,11.362576
81,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1931,11.474472
82,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1932,11.391426
83,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1933,11.266896
84,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1934,11.239121
85,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1935,11.338185
86,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1936,11.325732
87,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1937,11.345885
88,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1938,11.281411
89,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1939,11.317246
90,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1940,11.345532
91,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1941,11.381589
92,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1942,11.285481
93,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1943,11.303483
94,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1944,11.320016
95,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1945,11.310921
96,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1946,11.374257
97,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1947,11.410041
98,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1948,11.49929
99,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1949,11.398972
100,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1950,11.24381
101,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1951,11.419075
102,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1952,11.452868
103,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1953,11.382285
104,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1954,11.32105
105,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1955,11.324538
106,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1956,11.331631
107,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1957,11.348994
108,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1958,11.307626
109,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1959,11.361476
110,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1960,11.327763
111,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1961,11.272901
112,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1962,11.183372
113,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1963,11.153168
114,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1964,11.246285
115,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1965,11.250304
116,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1966,11.313634
117,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1967,11.276938
118,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1968,11.314724
119,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1969,11.273383
120,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1970,11.280701
121,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1971,11.312648
