,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1850,14.081943
1,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1851,13.963372
2,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1852,13.97263
3,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1853,13.930687
4,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1854,13.92195
5,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1855,13.928847
6,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1856,13.925992
7,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1857,14.009027
8,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1858,13.933464
9,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1859,13.876694
10,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1860,13.978387
11,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1861,14.0380125
12,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1862,13.744174
13,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1863,13.767116
14,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1864,13.888051
15,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1865,13.964723
16,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1866,13.896606
17,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1867,13.946301
18,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1868,14.022662
19,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1869,14.12235
20,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1870,14.166804
21,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1871,14.331346
22,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1872,14.24907
23,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1873,14.068894
24,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1874,14.1216
25,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1875,14.10563
26,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1876,14.008784
27,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1877,14.041963
28,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1878,14.107018
29,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1879,13.937505
30,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1880,14.047569
31,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1881,14.045325
32,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1882,13.929137
33,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1883,14.009277
34,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1884,14.029597
35,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1885,14.281078
36,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1886,14.269597
37,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1887,14.313126
38,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1888,14.158577
39,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1889,14.192895
40,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1890,14.194545
41,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1891,14.140675
42,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1892,14.021744
43,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1893,14.044103
44,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1894,14.018176
45,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1895,14.026359
46,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1896,14.11248
47,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1897,14.097341
48,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1898,14.162425
49,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1899,14.148019
50,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1900,14.1389
51,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1901,14.210148
52,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1902,14.134608
53,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1903,14.108972
54,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1904,14.21251
55,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1905,14.259312
56,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1906,14.216209
57,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1907,14.249255
58,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1908,14.068451
59,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1909,14.007561
60,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1910,14.022961
61,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1911,14.1972685
62,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1912,14.126392
63,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1913,14.237575
64,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1914,14.175935
65,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1915,14.001412
66,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1916,13.9983
67,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1917,14.068904
68,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1918,14.096886
69,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1919,14.01783
70,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1920,14.001931
71,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1921,14.075443
72,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1922,14.225297
73,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1923,14.06627
74,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1924,13.976275
75,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1925,13.857753
76,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1926,13.921798
77,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1927,13.992541
78,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1928,13.948207
79,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1929,14.000068
80,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1930,13.925548
81,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1931,13.983697
82,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1932,13.95378
83,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1933,13.890727
84,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1934,13.754817
85,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1935,13.943593
86,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1936,13.876736
87,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1937,14.05585
88,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1938,14.160575
89,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1939,14.021182
90,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1940,13.800893
91,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1941,13.866173
92,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1942,13.938361
93,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1943,13.954903
94,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1944,13.824594
95,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1945,13.848792
