,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1850,13.455291
1,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1851,13.46569
2,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1852,13.425144
3,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1853,13.39188
4,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1854,13.388158
5,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1855,13.551526
6,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1856,13.577939
7,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1857,13.572759
8,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1858,13.491326
9,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1859,13.400828
10,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1860,13.48975
11,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1861,13.439655
12,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1862,13.385182
13,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1863,13.455113
14,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1864,13.610547
15,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1865,13.5044565
16,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1866,13.445111
17,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1867,13.417064
18,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1868,13.360354
19,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1869,13.46322
20,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1870,13.446898
21,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1871,13.426457
22,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1872,13.392987
23,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1873,13.302613
24,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1874,13.289357
25,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1875,13.385994
26,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1876,13.3972845
27,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1877,13.402252
28,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1878,13.466294
29,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1879,13.52975
30,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1880,13.483506
31,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1881,13.327801
32,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1882,13.380725
33,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1883,13.208236
34,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1884,13.083385
35,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1885,13.383709
36,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1886,13.349709
37,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1887,13.230682
38,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1888,13.3845825
39,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1889,13.455086
40,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1890,13.433585
41,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1891,13.399089
42,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1892,13.420249
43,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1893,13.413163
44,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1894,13.443653
45,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1895,13.411107
46,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1896,13.446395
47,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1897,13.4592905
48,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1898,13.371802
49,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1899,13.400795
50,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1900,13.430103
51,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1901,13.38604
52,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1902,13.323852
53,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1903,13.367167
54,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1904,13.388507
55,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1905,13.343215
56,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1906,13.413971
57,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1907,13.394863
58,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1908,13.462594
59,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1909,13.544791
60,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1910,13.521278
61,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1911,13.417615
62,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1912,13.35569
63,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1913,13.416654
64,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1914,13.399146
65,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1915,13.3263235
66,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1916,13.33194
67,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1917,13.385242
68,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1918,13.336562
69,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1919,13.314696
70,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1920,13.462189
71,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1921,13.411241
72,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1922,13.402526
73,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1923,13.394511
74,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1924,13.375369
75,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1925,13.350167
76,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1926,13.383872
77,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1927,13.312245
78,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1928,13.370064
79,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1929,13.353081
80,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1930,13.392259
81,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1931,13.364818
82,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1932,13.373542
83,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1933,13.354164
84,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1934,13.379296
85,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1935,13.325123
86,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1936,13.322774
87,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1937,13.30114
88,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1938,13.373737
89,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1939,13.234195
90,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1940,13.324136
91,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1941,13.411369
92,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1942,13.358529
93,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1943,13.347381
94,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1944,13.402572
95,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1945,13.417407
96,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1946,13.396647
97,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1947,13.378693
98,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1948,13.412354
99,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1949,13.39317
100,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1950,13.36843
101,rsus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1951,13.311217
