,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2015,13.373283
1,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2016,13.5107565
2,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2017,13.4917755
3,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2018,13.507786
4,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2019,13.594953
5,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2020,13.428818
6,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2021,13.366464
7,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2022,13.378262
8,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2023,13.286189
9,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2024,13.385234
10,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2025,13.293061
11,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2026,13.323277
12,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2027,13.402854
13,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2028,13.41376
14,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2029,13.404498
15,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2030,13.389785
16,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2031,13.25451
17,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2032,13.320667
18,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2033,13.205279
19,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2034,13.275989
20,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2035,13.167888
21,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2036,13.239513
22,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2037,13.382182
23,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2038,13.201195
24,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2039,13.091592
25,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2040,13.150009
26,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2041,13.245339
27,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2042,13.254231
28,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2043,13.222924
29,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2044,13.183387
30,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2045,13.189792
31,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2046,13.249286
32,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2047,13.276703
33,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2048,13.230374
34,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2049,13.107735
35,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2050,13.121464
36,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2051,13.116996
37,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2052,13.225583
38,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2053,13.176079
39,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2054,13.129357
40,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2055,13.116015
41,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2056,13.109215
42,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2057,13.061244
43,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2058,13.1249695
44,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2059,13.24418
45,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2060,13.125657
46,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2061,13.072717
47,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2062,13.191138
48,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2063,13.095558
49,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2064,13.109891
50,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2065,13.114231
51,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2066,13.154593
52,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2067,13.086239
53,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2068,13.054535
54,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2069,13.087405
55,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2070,13.008414
56,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2071,13.00063
