,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2015,13.446041
1,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2016,13.471772
2,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2017,13.388583
3,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2018,13.442975
4,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2019,13.382333
5,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2020,13.383354
6,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2021,13.370361
7,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2022,13.181951
8,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2023,13.245057
9,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2024,13.268899
10,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2025,13.226017
11,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2026,13.2820635
12,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2027,13.297699
13,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2028,13.36539
14,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2029,13.347928
15,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2030,13.235291
16,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2031,13.270871
17,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2032,13.229398
18,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2033,13.2440405
19,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2034,13.370507
20,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2035,13.224354
21,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2036,13.107314
22,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2037,13.125749
23,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2038,13.044801
24,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2039,13.141777
25,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2040,13.255118
26,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2041,13.280556
27,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2042,13.38621
28,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2043,13.2956505
29,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2044,13.214841
30,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2045,13.150159
31,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2046,13.243768
32,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2047,13.10363
33,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2048,13.1338625
34,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2049,13.125538
35,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2050,13.11423
36,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2051,13.12307
37,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2052,13.082196
38,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2053,13.138059
39,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2054,13.197602
40,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2055,13.237538
41,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2056,13.262432
42,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2057,13.105907
43,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2058,13.09228
44,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2059,13.15535
45,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2060,13.190881
46,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2061,13.212094
47,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2062,13.18719
48,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2063,13.130731
49,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2064,13.135957
50,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2065,13.072112
51,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2066,13.009063
52,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2067,13.080092
53,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2068,13.058251
54,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2069,13.054615
55,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2070,12.983624
56,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2071,12.935971
57,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2072,13.020561
58,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2073,13.128352
59,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2074,13.118702
60,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2075,13.160397
61,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2076,13.211839
62,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2077,13.188741
63,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2078,13.211636
64,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2079,13.185533
65,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2080,13.200374
66,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2081,13.2209635
67,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2082,13.124073
68,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2083,13.133304
69,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2084,13.04689
70,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2085,13.167888
71,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2086,13.233021
72,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2087,13.192788
73,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2088,13.098308
74,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2089,13.126599
75,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2090,13.155647
76,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2091,13.265761
77,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2092,13.2204895
78,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2093,13.188275
79,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2094,13.177138
80,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2095,13.189439
81,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2096,13.206307
82,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2097,13.126952
83,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2098,13.250679
84,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2099,13.28952
85,rsus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2100,13.370225
