,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2015,13.37774
1,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2016,13.332886
2,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2017,13.328583
3,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2018,13.23502
4,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2019,13.283015
5,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2020,13.313339
6,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2021,13.245201
7,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2022,13.2066
8,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2023,13.314233
9,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2024,13.359033
10,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2025,13.367539
11,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2026,13.397582
12,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2027,13.375884
13,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2028,13.446616
14,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2029,13.295288
15,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2030,13.330818
16,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2031,13.366974
17,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2032,13.303067
18,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2033,13.29163
19,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2034,13.30581
20,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2035,13.300801
21,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2036,13.209949
22,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2037,13.097348
23,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2038,13.177735
24,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2039,13.344994
25,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2040,13.424461
26,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2041,13.420319
27,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2042,13.299155
28,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2043,13.259328
29,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2044,13.274406
30,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2045,13.308309
31,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2046,13.296824
32,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2047,13.263541
33,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2048,13.230934
34,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2049,13.331845
35,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2050,13.327957
36,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2051,13.263958
37,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2052,13.244347
38,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2053,13.322224
39,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2054,13.323124
40,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2055,13.30341
41,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2056,13.290707
42,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2057,13.271325
