,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1850,14.139744
1,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1851,14.045735
2,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1852,14.10888
3,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1853,14.115227
4,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1854,14.317623
5,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1855,14.339755
6,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1856,14.110917
7,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1857,14.11546
8,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1858,14.158951
9,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1859,14.147999
10,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1860,13.849945
11,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1861,13.93145
12,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1862,13.992276
13,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1863,14.123352
14,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1864,14.133156
15,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1865,14.276252
16,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1866,14.334179
17,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1867,14.266827
18,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1868,14.144687
19,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1869,14.082183
20,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1870,13.851071
21,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1871,13.816615
22,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1872,13.875764
23,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1873,13.986938
24,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1874,13.94143
25,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1875,14.005013
26,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1876,13.857918
27,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1877,13.762371
28,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1878,14.041652
29,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1879,13.97459
30,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1880,13.888749
31,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1881,13.87651
32,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1882,13.881721
33,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1883,13.901107
34,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1884,13.73055
35,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1885,13.967088
36,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1886,14.197343
37,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1887,14.002651
38,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1888,13.961188
39,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1889,13.996137
40,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1890,13.93714
41,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1891,14.049933
42,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1892,14.11868
43,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1893,14.060012
44,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1894,13.966896
45,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1895,13.947354
46,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1896,13.863326
47,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1897,13.86843
48,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1898,13.991505
49,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1899,14.087913
50,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1900,14.075352
51,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1901,13.952647
52,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1902,13.930608
53,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1903,13.963855
54,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1904,13.9646225
55,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1905,13.915612
56,rsus,historical,W m-2,mon,r10i1p1f1,CanESM5,1906,13.993693
