,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1850,10.863896
1,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1851,10.834888
2,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1852,10.808829
3,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1853,10.853569
4,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1854,10.902904
5,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1855,10.862457
6,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1856,10.81384
7,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1857,10.771774
8,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1858,10.787007
9,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1859,10.807885
10,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1860,10.846831
11,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1861,10.775307
12,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1862,10.823105
13,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1863,10.928809
14,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1864,10.880742
15,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1865,10.876766
16,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1866,10.886948
17,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1867,10.881602
18,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1868,10.883864
19,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1869,10.8368635
20,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1870,10.839703
21,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1871,10.868939
22,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1872,10.872102
23,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1873,10.865356
24,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1874,10.833846
25,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1875,10.757043
26,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1876,10.839573
27,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1877,10.861522
28,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1878,10.868619
29,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1879,10.8377
30,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1880,10.814406
31,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1881,10.836259
32,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1882,10.843549
33,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1883,10.79918
34,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1884,10.766751
35,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1885,10.741073
36,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1886,10.862073
37,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1887,10.817151
38,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1888,10.828809
39,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1889,10.869049
40,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1890,10.903981
41,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1891,10.850372
42,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1892,10.854329
43,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1893,10.790481
44,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1894,10.808273
45,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1895,10.861312
46,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1896,10.853676
47,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1897,10.812247
48,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1898,10.792034
49,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1899,10.871593
50,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1900,10.886035
51,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1901,10.831216
52,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1902,10.838806
53,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1903,10.801702
54,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1904,10.8431015
55,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1905,10.801453
56,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1906,10.840474
57,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1907,10.839921
58,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1908,10.874661
59,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1909,10.83548
60,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1910,10.828031
61,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1911,10.89523
62,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1912,10.751908
63,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1913,10.72884
64,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1914,10.827893
65,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1915,10.820473
66,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1916,10.843326
67,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1917,10.845986
68,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1918,10.809169
69,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1919,10.849636
70,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1920,10.848961
71,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1921,10.818432
72,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1922,10.813569
73,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1923,10.733601
74,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1924,10.866669
75,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1925,10.902478
76,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1926,10.873229
77,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1927,10.825284
78,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1928,10.807877
79,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1929,10.763348
80,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1930,10.826106
81,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1931,10.828156
82,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1932,10.862279
83,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1933,10.867936
84,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1934,10.821529
85,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1935,10.822392
86,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1936,10.84814
87,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1937,10.82607
88,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1938,10.849469
89,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1939,10.731326
90,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1940,10.745572
91,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1941,10.802863
92,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1942,10.8108635
93,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1943,10.826423
94,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1944,10.751262
95,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1945,10.788624
96,rsus,historical,W m-2,mon,r10i1p1f1,MIROC6,1946,10.833245
