,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2015,10.627412
1,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2016,10.557596
2,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2017,10.484292
3,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2018,10.625299
4,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2019,10.650527
5,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2020,10.678603
6,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2021,10.622075
7,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2022,10.539214
8,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2023,10.64249
9,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2024,10.6295595
10,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2025,10.629896
11,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2026,10.583196
12,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2027,10.546729
13,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2028,10.511527
14,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2029,10.537522
15,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2030,10.565654
16,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2031,10.46108
17,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2032,10.445779
18,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2033,10.56984
19,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2034,10.567123
20,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2035,10.527112
21,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2036,10.498817
22,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2037,10.513365
23,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2038,10.420929
24,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2039,10.478136
25,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2040,10.495189
26,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2041,10.5006
27,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2042,10.441451
28,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2043,10.36003
29,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2044,10.42998
30,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2045,10.530944
31,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2046,10.507801
32,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2047,10.466737
33,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2048,10.411822
34,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2049,10.346326
35,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2050,10.483307
36,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2051,10.492399
37,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2052,10.463296
38,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2053,10.318296
39,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2054,10.394698
40,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2055,10.460763
41,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2056,10.419331
42,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2057,10.326809
43,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2058,10.277644
44,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2059,10.261833
45,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2060,10.318761
46,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2061,10.348674
47,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2062,10.411207
48,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2063,10.341046
49,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2064,10.25583
50,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2065,10.34293
51,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2066,10.314323
52,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2067,10.278626
53,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2068,10.272769
54,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2069,10.248698
55,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2070,10.296632
56,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2071,10.251294
57,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2072,10.182071
58,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2073,10.1547
59,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2074,10.284471
60,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2075,10.294039
61,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2076,10.251782
62,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2077,10.118668
63,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2078,10.217301
64,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2079,10.226878
65,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2080,10.198024
66,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2081,10.147843
67,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2082,10.176244
68,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2083,10.174731
69,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2084,10.137197
70,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2085,10.263981
71,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2086,10.216018
72,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2087,10.176709
73,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2088,10.129149
74,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2089,10.148467
75,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2090,10.189503
76,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2091,10.136599
77,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2092,10.108245
78,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2093,10.031639
79,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2094,10.112653
80,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2095,10.123708
81,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2096,10.052556
82,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2097,10.004024
83,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2098,10.127922
84,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2099,10.162337
85,rsus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2100,10.1152315
