,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1850,13.029265
1,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1851,12.987381
2,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1852,13.022967
3,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1853,13.105155
4,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1854,13.12766
5,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1855,13.0149355
6,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1856,12.906428
7,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1857,12.846215
8,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1858,12.895602
9,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1859,13.01477
10,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1860,13.127796
11,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1861,12.985089
12,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1862,12.996289
13,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1863,12.97602
14,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1864,13.007562
15,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1865,13.029082
16,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1866,13.021453
17,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1867,12.967206
18,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1868,13.019826
19,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1869,13.142491
20,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1870,13.172294
21,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1871,13.025521
22,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1872,12.997745
23,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1873,12.936016
24,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1874,12.964165
25,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1875,12.93998
26,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1876,13.120599
27,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1877,12.912038
28,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1878,13.069668
29,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1879,13.148824
30,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1880,13.010331
31,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1881,12.988244
32,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1882,12.912399
33,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1883,12.963589
34,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1884,13.032082
35,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1885,13.065583
36,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1886,13.10646
37,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1887,12.996135
38,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1888,12.978309
39,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1889,12.979016
40,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1890,12.930757
41,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1891,13.05174
42,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1892,13.026628
43,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1893,13.029975
44,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1894,13.058544
45,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1895,13.051616
46,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1896,13.157127
47,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1897,13.143951
48,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1898,13.19476
49,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1899,13.194656
50,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1900,13.098442
51,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1901,13.039528
52,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1902,12.95139
53,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1903,13.144513
54,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1904,13.170913
55,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1905,13.214362
56,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1906,13.273697
57,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1907,13.150102
58,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1908,13.141839
59,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1909,13.189509
60,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1910,13.062732
61,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1911,13.048261
62,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1912,12.996362
63,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1913,12.968881
64,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1914,13.033452
65,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1915,13.088435
66,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1916,12.873576
67,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1917,12.717529
68,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1918,12.755616
69,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1919,12.722824
70,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1920,12.86517
71,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1921,13.039727
72,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1922,12.996726
73,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1923,13.006531
74,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1924,12.975772
75,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1925,13.006581
76,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1926,12.967614
77,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1927,12.994664
78,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1928,12.97218
79,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1929,12.984561
80,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1930,12.985649
81,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1931,12.925728
82,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1932,12.985874
83,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1933,13.0121155
84,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1934,13.066406
85,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1935,12.935539
86,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1936,12.965244
87,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1937,12.853554
88,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1938,12.800986
89,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1939,12.835086
90,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1940,12.782273
91,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1941,12.909001
92,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1942,12.938179
93,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1943,12.998866
94,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1944,13.007645
95,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1945,12.94598
96,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1946,12.936076
97,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1947,12.850784
98,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1948,12.817944
99,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1949,12.833252
100,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1950,12.884613
101,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1951,12.901023
102,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1952,12.867298
103,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1953,12.975352
104,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1954,12.857991
105,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1955,12.848202
106,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1956,12.917882
107,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1957,13.001502
108,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1958,12.939346
109,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1959,12.870854
110,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1960,12.85864
111,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1961,12.90186
112,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1962,12.937423
