,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1850,13.0059595
1,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1851,13.127688
2,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1852,13.167228
3,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1853,13.048629
4,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1854,13.060207
5,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1855,12.987553
6,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1856,13.139104
7,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1857,13.0947075
8,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1858,13.186707
9,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1859,13.172404
10,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1860,13.166107
11,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1861,13.086742
12,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1862,13.031166
13,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1863,13.021896
14,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1864,12.934689
15,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1865,12.952352
16,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1866,13.073234
17,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1867,13.123931
18,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1868,13.165521
19,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1869,13.112403
20,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1870,13.148629
21,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1871,13.069851
22,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1872,12.966842
23,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1873,12.990966
24,rsus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1874,12.992436
