,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,5.3202004
1,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,5.2828555
2,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,5.3816285
3,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,5.4230666
4,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,5.3566246
5,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,5.35108
6,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,5.345604
7,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,5.223674
8,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,5.1957607
9,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,5.28418
10,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,5.2933145
11,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,5.2112164
12,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,5.3138347
13,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,5.3183675
14,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,5.3674603
15,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,5.336661
16,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,5.3078065
17,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,5.3511233
18,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,5.2583113
19,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,5.228245
20,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,5.1588006
21,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,5.142456
22,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,5.2051835
23,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,5.223913
24,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,5.2309365
25,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,5.181709
26,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,5.218444
27,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,5.132034
28,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,5.2700515
29,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,5.270449
30,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,5.169057
31,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,5.1558094
32,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,5.1446414
33,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,5.223081
34,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,5.370168
35,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,5.4461093
36,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,5.409363
37,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,5.2906203
38,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,5.3079543
39,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1889,5.294535
40,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1890,5.5443635
41,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1891,5.3806667
42,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1892,5.3421516
43,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1893,5.281325
44,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1894,5.178551
45,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1895,5.2321615
46,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1896,5.2449713
47,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1897,5.382138
48,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1898,5.369631
49,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1899,5.266385
50,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1900,5.351736
51,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1901,5.284573
52,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1902,5.224667
53,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1903,5.195453
54,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1904,5.20517
55,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1905,5.200512
56,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1906,5.318811
57,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1907,5.3737826
58,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1908,5.319157
59,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1909,5.294009
60,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1910,5.2428617
61,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1911,5.2841663
62,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1912,5.267117
63,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1913,5.3731403
64,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1914,5.547959
65,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1915,5.607525
66,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1916,5.406351
67,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1917,5.3400226
68,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1918,5.2365885
69,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1919,5.248718
70,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1920,5.14912
71,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1921,5.1820145
72,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1922,5.174629
73,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1923,5.2181773
74,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1924,5.1312027
75,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1925,5.1342463
76,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1926,5.2027984
77,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1927,5.1237288
78,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1928,5.167773
79,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1929,5.2980037
80,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1930,5.212272
81,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1931,5.3328905
82,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1932,5.1984577
83,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1933,5.180021
84,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1934,5.2027745
85,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1935,5.131949
