,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1850,14.172687
1,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1851,14.289321
2,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1852,14.194344
3,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1853,14.234672
4,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1854,14.131513
5,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1855,14.320064
6,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1856,14.308663
7,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1857,14.267766
8,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1858,14.25678
9,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1859,14.207619
10,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1860,14.154626
11,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1861,14.126906
12,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1862,14.056151
13,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1863,14.274509
14,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1864,14.262265
15,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1865,14.215344
16,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1866,14.317485
17,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1867,14.143046
18,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1868,14.116436
19,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1869,14.408435
20,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1870,14.244977
21,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1871,14.1972685
22,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1872,14.111832
23,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1873,14.184669
24,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1874,14.156384
25,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1875,14.006919
26,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1876,14.232804
27,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1877,14.179322
28,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1878,14.2636795
29,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1879,14.213613
30,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1880,14.157552
31,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1881,14.26561
32,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1882,14.095597
33,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1883,13.87692
34,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1884,13.84493
35,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1885,13.931651
36,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1886,14.095016
37,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1887,14.087794
38,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1888,14.094818
39,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1889,14.168666
40,rsus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1890,14.125591
