,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1850,13.264075
1,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1851,13.249843
2,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1852,13.353972
3,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1853,13.214911
4,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1854,13.2315445
5,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1855,13.331231
6,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1856,13.39537
7,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1857,13.322037
8,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1858,13.299338
9,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1859,13.199418
10,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1860,13.28777
11,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1861,13.250854
12,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1862,13.288695
13,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1863,13.288242
14,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1864,13.167321
15,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1865,13.083285
16,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1866,13.088989
17,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1867,13.144745
18,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1868,13.151862
19,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1869,13.0382
20,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1870,13.145707
21,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1871,13.065
22,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1872,13.082665
23,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1873,13.178258
24,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1874,13.269471
25,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1875,13.122298
26,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1876,13.055457
27,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1877,13.118947
28,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1878,13.037942
29,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1879,13.035064
30,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1880,13.010507
31,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1881,12.949847
32,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1882,12.978217
33,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1883,12.955776
34,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1884,12.875709
35,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1885,12.9728155
36,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1886,13.013107
37,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1887,13.01392
38,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1888,12.915549
39,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1889,12.939252
40,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1890,12.917621
