,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1850,14.082626
1,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1851,14.192084
2,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1852,14.128749
3,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1853,14.130165
4,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1854,14.112319
5,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1855,14.1135645
6,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1856,14.076725
7,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1857,14.136901
8,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1858,14.228906
9,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1859,13.976117
10,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1860,14.019404
11,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1861,13.979607
12,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1862,14.041797
13,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1863,14.050014
14,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1864,13.916546
15,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1865,13.929078
16,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1866,14.025787
17,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1867,13.939518
18,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1868,13.999864
19,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1869,14.190549
20,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1870,14.182364
21,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1871,14.073654
22,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1872,14.047711
23,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1873,13.992202
24,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1874,14.07023
25,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1875,14.134328
26,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1876,13.968685
27,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1877,14.062042
28,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1878,14.066304
29,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1879,14.150331
30,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1880,13.9971695
31,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1881,13.954754
32,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1882,14.04319
33,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1883,13.960515
34,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1884,13.869695
35,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1885,13.993331
36,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1886,14.024036
37,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1887,14.064998
38,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1888,14.112025
39,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1889,14.196106
40,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1890,14.049098
41,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1891,14.131317
42,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1892,14.164455
43,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1893,14.167813
44,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1894,14.10089
45,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1895,14.064874
46,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1896,13.947534
47,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1897,13.952575
48,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1898,13.895041
49,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1899,14.113933
50,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1900,13.974277
51,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1901,14.02327
52,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1902,13.995377
53,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1903,13.807532
54,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1904,13.880921
55,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1905,13.912021
56,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1906,13.85435
57,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1907,13.869187
58,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1908,13.843993
59,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1909,14.03542
60,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1910,14.030057
61,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1911,13.9996605
62,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1912,13.844298
63,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1913,13.917832
64,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1914,13.793693
65,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1915,13.755031
66,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1916,13.842776
67,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1917,13.911275
68,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1918,13.827893
69,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1919,13.912876
70,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1920,13.922173
71,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1921,13.876835
72,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1922,13.90305
73,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1923,13.826961
74,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1924,13.849644
75,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1925,13.934609
76,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1926,13.790769
77,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1927,13.891182
78,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1928,13.889214
79,rsus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1929,13.788182
