,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.65096
1,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.688426
2,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.612071
3,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.502107
4,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.575496
5,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.606074
6,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.494327
7,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.596432
8,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.6212435
9,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.672309
10,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.547267
11,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.645264
12,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.552768
13,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.473859
14,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.5470915
15,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.480521
16,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.453151
17,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.673022
18,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.647262
19,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.447185
20,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.492131
21,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.535232
22,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.446916
23,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.506906
24,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.452502
25,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.476836
26,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.366154
27,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.463456
28,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.3205185
29,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.422229
30,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.284736
31,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.317917
32,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.360637
33,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.253628
34,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.336577
35,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.345638
36,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.34803
37,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.267676
38,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.169368
39,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.273187
40,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.167005
41,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.151897
42,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.165039
43,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.128173
44,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.08533
45,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.103171
46,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,11.953983
47,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.069425
48,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.049793
49,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.022602
50,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,11.951907
51,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,11.934525
52,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,11.963853
53,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,11.875148
54,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,11.874458
55,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,11.91975
56,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,11.887028
57,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,11.866093
58,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,11.768342
59,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,11.768153
60,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,11.692754
61,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,11.802506
62,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,11.7704735
63,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,11.658814
64,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,11.7681055
65,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,11.749482
66,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,11.680969
67,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,11.673252
68,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,11.667333
69,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,11.63477
70,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,11.629794
71,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,11.67939
72,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,11.5650215
73,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,11.648171
74,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,11.566873
75,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,11.464081
76,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,11.554058
77,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,11.50972
78,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,11.499297
79,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,11.452172
80,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,11.387066
81,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,11.370651
82,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,11.363412
83,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,11.44757
84,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,11.355893
85,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,11.306376
