,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1850,12.952098
1,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1851,12.962753
2,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1852,12.975082
3,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1853,12.953717
4,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1854,13.005433
5,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1855,13.014595
6,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1856,13.115674
7,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1857,13.023368
8,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1858,13.060203
9,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1859,13.061435
10,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1860,13.095253
11,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1861,13.1127615
12,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1862,13.041377
13,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1863,13.130443
14,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1864,13.02814
15,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1865,12.955933
16,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1866,13.038669
17,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1867,13.122596
18,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1868,13.164889
19,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1869,13.081075
20,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1870,13.0034
21,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1871,13.0420885
22,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1872,13.078174
23,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1873,12.936978
24,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1874,12.985619
25,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1875,13.129083
26,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1876,13.1063795
27,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1877,13.110668
28,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1878,13.136714
29,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1879,13.086174
30,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1880,13.015662
31,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1881,13.21521
32,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1882,13.258427
33,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1883,13.201585
34,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1884,12.9941025
35,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1885,13.018214
36,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1886,13.081843
37,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1887,12.970031
38,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1888,12.98478
39,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1889,13.0337515
40,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1890,13.125588
41,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1891,13.101834
42,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1892,13.05943
43,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1893,12.991841
44,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1894,13.099064
45,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1895,13.170449
46,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1896,13.0818405
47,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1897,13.142746
48,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1898,13.107498
49,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1899,13.212199
50,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1900,13.204636
51,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1901,13.141665
52,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1902,13.120445
53,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1903,13.098281
54,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1904,13.006278
55,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1905,13.051922
56,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1906,13.001648
57,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1907,12.997731
58,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1908,12.986794
59,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1909,12.98811
60,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1910,13.116417
61,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1911,13.066876
62,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1912,13.019721
63,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1913,13.021008
64,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1914,13.051076
65,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1915,13.039818
66,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1916,13.148734
67,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1917,13.051511
68,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1918,13.229186
69,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1919,13.112603
70,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1920,13.026939
71,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1921,13.046094
72,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1922,13.048427
73,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1923,13.083795
74,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1924,13.164262
75,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1925,13.167866
76,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1926,13.043527
77,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1927,13.076442
78,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1928,13.182609
79,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1929,13.19127
80,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1930,13.094769
81,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1931,13.180973
82,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1932,13.090659
83,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1933,13.0648
84,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1934,13.130714
85,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1935,12.98006
86,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1936,13.086708
87,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1937,13.002415
88,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1938,13.0131235
89,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1939,13.028821
90,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1940,12.97404
91,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1941,13.072723
92,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1942,13.06794
93,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1943,13.030457
94,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1944,13.073152
95,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1945,13.109605
96,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1946,13.169227
97,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1947,13.091984
98,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1948,13.062855
99,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1949,13.022815
100,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1950,12.977704
101,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1951,13.068944
102,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1952,13.140994
103,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1953,13.155152
104,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1954,12.973167
105,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1955,13.070203
106,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1956,13.077332
107,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1957,12.993434
108,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1958,13.040596
109,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1959,13.031811
110,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1960,13.141716
111,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1961,13.105648
112,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1962,13.082236
113,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1963,12.9948845
114,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1964,12.987682
115,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1965,13.052688
116,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1966,13.104855
117,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1967,13.113052
118,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1968,13.051551
119,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1969,13.017888
120,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1970,12.9575815
121,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1971,12.850064
122,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1972,13.01556
123,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1973,12.999798
124,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1974,12.917705
125,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1975,12.945618
126,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1976,12.970658
127,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1977,12.867966
128,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1978,12.921471
129,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1979,13.010011
130,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1980,12.900485
