,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1850,14.165996
1,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1851,14.141148
2,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1852,14.060439
3,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1853,14.123276
4,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1854,14.13028
5,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1855,14.200259
6,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1856,14.224831
7,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1857,14.2036705
8,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1858,14.039187
9,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1859,13.967976
10,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1860,14.111001
11,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1861,14.090781
12,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1862,14.064025
13,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1863,14.056352
14,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1864,14.158309
15,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1865,14.201079
16,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1866,14.260619
17,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1867,14.215057
18,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1868,14.241595
19,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1869,14.084201
20,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1870,14.1166
21,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1871,14.166259
22,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1872,14.211789
23,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1873,14.303645
24,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1874,14.282306
25,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1875,14.273976
26,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1876,14.423737
27,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1877,14.407788
28,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1878,14.408542
29,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1879,14.319453
30,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1880,14.224663
31,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1881,14.292699
32,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1882,14.43417
33,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1883,14.149989
34,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1884,14.048345
35,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1885,14.142131
36,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1886,14.176465
37,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1887,14.238105
38,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1888,14.246058
39,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1889,14.21976
40,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1890,14.133664
41,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1891,14.198059
42,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1892,14.218152
43,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1893,14.278003
44,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1894,14.3054495
45,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1895,14.202085
46,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1896,14.145848
47,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1897,14.088361
48,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1898,14.109252
49,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1899,14.142219
50,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1900,14.179038
51,rsus,historical,W m-2,mon,r19i1p1f1,CanESM5,1901,14.3427
