,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1850,10.910999
1,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1851,10.995194
2,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1852,10.9851675
3,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1853,11.037
4,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1854,10.988598
5,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1855,10.95797
6,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1856,11.026348
7,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1857,11.01751
8,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1858,10.972637
9,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1859,10.965131
10,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1860,10.968876
11,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1861,10.94807
12,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1862,10.936497
13,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1863,10.962922
14,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1864,10.96315
15,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1865,10.934006
16,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1866,10.969124
17,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1867,11.021107
18,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1868,11.030829
19,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1869,10.996757
20,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1870,10.975492
21,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1871,10.990665
22,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1872,10.937874
23,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1873,10.952918
24,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1874,11.04451
25,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1875,11.065015
26,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1876,11.027896
27,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1877,10.962929
28,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1878,10.98516
29,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1879,10.97445
30,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1880,10.982719
31,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1881,11.031987
32,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1882,10.96997
33,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1883,10.880242
34,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1884,10.852845
35,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1885,10.982056
36,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1886,11.000844
37,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1887,10.957313
38,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1888,11.003841
39,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1889,11.033337
40,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1890,11.0074415
41,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1891,10.983856
42,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1892,11.046401
43,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1893,11.02377
44,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1894,10.945664
45,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1895,10.990101
46,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1896,11.00077
47,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1897,10.995509
48,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1898,10.987021
49,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1899,10.973042
50,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1900,10.964352
51,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1901,10.985208
52,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1902,10.9540415
53,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1903,10.892699
54,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1904,10.985465
55,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1905,10.956023
56,rsus,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1906,10.991882
