,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1850,13.184452
1,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1851,13.100535
2,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1852,13.019738
3,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1853,13.087917
4,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1854,13.102654
5,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1855,13.047092
6,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1856,13.006835
7,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1857,13.053033
8,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1858,13.026539
9,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1859,13.063922
10,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1860,13.11361
11,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1861,13.13628
12,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1862,13.083897
13,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1863,13.054134
14,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1864,12.987877
15,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1865,12.889282
16,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1866,12.892478
17,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1867,12.983998
18,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1868,13.102241
19,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1869,13.031548
20,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1870,13.014641
21,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1871,13.097271
22,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1872,13.1647215
23,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1873,13.090465
24,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1874,13.096639
25,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1875,13.1324415
26,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1876,13.110883
27,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1877,13.014539
28,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1878,13.036313
29,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1879,13.074791
30,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1880,13.084659
31,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1881,13.014169
32,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1882,12.947089
33,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1883,13.045346
34,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1884,13.000603
35,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1885,12.950931
36,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1886,12.957252
37,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1887,13.050588
38,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1888,13.000215
39,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1889,13.089213
40,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1890,13.071406
41,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1891,13.026057
42,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1892,13.005005
