,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2015,10.638163
1,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2016,10.633735
2,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2017,10.662509
3,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2018,10.63494
4,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2019,10.581723
5,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2020,10.514434
6,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2021,10.565522
7,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2022,10.651084
8,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2023,10.59842
9,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2024,10.5909815
10,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2025,10.5550165
11,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2026,10.494796
12,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2027,10.489453
13,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2028,10.487651
14,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2029,10.583875
15,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2030,10.548098
16,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2031,10.5358
17,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2032,10.525657
18,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2033,10.503236
19,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2034,10.483138
20,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2035,10.45238
21,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2036,10.449682
22,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2037,10.545541
23,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2038,10.575913
24,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2039,10.541197
25,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2040,10.498862
26,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2041,10.334405
27,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2042,10.452084
28,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2043,10.504188
29,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2044,10.529624
30,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2045,10.467942
31,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2046,10.382115
32,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2047,10.348689
33,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2048,10.491861
34,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2049,10.456883
35,rsus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2050,10.45794
