,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,13.0302515
1,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,13.047206
2,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,13.040058
3,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,13.055188
4,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,12.963577
5,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,12.955836
6,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,12.878963
7,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,12.967572
8,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,12.95951
9,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,13.042606
10,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,13.005979
11,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,12.95806
12,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,12.978019
13,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,13.069257
14,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,13.110749
15,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,13.0367155
16,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,13.020452
17,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,12.941014
18,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,13.0017805
19,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,13.016658
20,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,13.080758
21,rsus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,13.058408
