,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1850,13.322511
1,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1851,13.277328
2,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1852,13.335495
3,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1853,13.407475
4,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1854,13.35962
5,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1855,13.073703
6,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1856,13.049385
7,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1857,13.041215
8,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1858,13.243622
9,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1859,13.248497
10,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1860,13.211383
11,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1861,13.267052
12,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1862,13.309716
13,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1863,13.203244
14,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1864,13.127541
15,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1865,13.160981
16,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1866,13.337329
17,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1867,13.35946
18,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1868,13.19625
19,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1869,13.154067
20,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1870,13.315295
21,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1871,13.222056
22,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1872,13.327432
23,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1873,13.1994295
24,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1874,13.144273
25,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1875,13.076184
26,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1876,13.175513
27,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1877,13.122459
28,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1878,13.155316
29,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1879,13.184632
30,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1880,13.329829
31,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1881,13.065807
32,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1882,13.269511
33,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1883,13.11461
34,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1884,13.131804
35,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1885,13.253365
36,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1886,13.328552
37,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1887,13.221897
38,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1888,13.361821
39,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1889,13.229046
40,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1890,13.155563
41,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1891,13.039654
42,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1892,13.085099
43,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1893,13.148402
44,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1894,13.114124
45,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1895,13.162502
46,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1896,13.274217
47,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1897,13.320533
48,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1898,13.259118
49,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1899,13.3178
50,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1900,13.433635
51,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1901,13.158619
52,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1902,13.171291
53,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1903,13.195953
54,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1904,13.255562
55,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1905,13.311408
56,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1906,13.09879
57,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1907,13.257293
58,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1908,13.193112
59,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1909,13.162124
60,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1910,13.174309
61,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1911,13.236367
62,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1912,13.357377
63,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1913,13.034154
64,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1914,13.178668
65,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1915,13.058819
66,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1916,13.119931
67,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1917,13.313676
68,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1918,13.264842
69,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1919,13.283654
70,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1920,13.149041
71,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1921,13.248094
72,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1922,13.296097
73,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1923,13.186592
74,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1924,13.087871
75,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1925,13.189998
76,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1926,13.181178
77,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1927,13.312905
78,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1928,13.265533
