,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,13.1152725
1,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,13.016941
2,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,13.084062
3,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,13.204478
4,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,13.213585
5,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,13.174632
6,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,13.140785
7,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,13.142136
8,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,13.073028
9,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,13.077287
10,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,13.046292
11,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,13.010943
12,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,12.947022
13,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,13.184681
14,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,13.104852
15,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,13.173139
16,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,13.160169
17,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,13.220391
18,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,13.246591
19,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,13.1850395
20,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,13.054576
21,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,13.236226
22,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,13.20474
23,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,13.1188
24,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,13.145833
25,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,13.150907
26,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,13.168218
27,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,13.211358
28,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,13.144839
29,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,13.220963
30,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,13.121296
31,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,13.004498
32,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,13.045108
33,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,12.913556
34,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,12.849174
35,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1885,12.9877205
36,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1886,13.017494
37,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1887,13.157823
38,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1888,13.177114
39,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1889,13.17802
40,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1890,13.109169
41,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1891,13.250636
42,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1892,13.319321
43,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1893,13.15382
44,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1894,13.146493
45,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1895,13.141815
46,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1896,13.222655
47,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1897,13.183602
48,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1898,13.037059
49,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1899,12.975846
50,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1900,12.871654
51,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1901,13.014266
52,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1902,12.959912
53,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1903,12.897264
54,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1904,13.0176325
55,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1905,12.978957
56,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1906,13.042392
57,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1907,12.968342
58,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1908,12.973784
59,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1909,13.013942
60,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1910,13.12469
61,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1911,13.097301
62,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1912,13.157046
63,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1913,13.136398
64,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1914,13.112484
65,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1915,13.013004
66,rsus,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1916,12.958957
