,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1850,11.924451
1,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1851,12.058604
2,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1852,12.039291
3,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1853,12.028667
4,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1854,11.966153
5,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1855,11.971112
6,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1856,11.997544
7,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1857,12.04791
8,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1858,12.046927
9,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1859,12.118412
10,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1860,12.026898
11,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1861,12.059711
12,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1862,11.974693
13,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1863,12.0326805
14,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1864,12.047856
15,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1865,12.101692
16,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1866,12.08306
17,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1867,12.024723
18,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1868,11.999554
19,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1869,11.959396
20,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1870,11.936133
21,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1871,11.987546
22,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1872,12.030425
23,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1873,12.002206
24,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1874,12.040108
