,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,13.319236
25,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,13.373113
26,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,13.366241
27,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,13.260777
28,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,13.241515
29,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,13.256363
30,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,13.214798
31,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,13.2032995
32,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,13.281404
33,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,13.223353
34,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,13.107445
35,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,13.179474
36,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,13.292256
37,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,13.305233
38,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,13.296745
39,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,13.300518
40,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,13.25126
41,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,13.263039
42,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,13.291561
43,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,13.257442
44,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,13.242564
45,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,13.254326
46,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,13.14175
47,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,13.122937
48,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,13.034283
49,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,13.106095
50,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,13.211494
51,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,13.240434
52,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,13.156873
53,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,13.15536
54,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,13.181778
55,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,13.275875
56,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,13.233836
57,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,13.140069
58,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,13.085899
59,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,13.18262
60,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,13.159207
61,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,13.17865
62,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,13.1520195
63,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,13.183921
64,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,13.159898
65,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,13.172349
66,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,13.28746
67,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,13.24097
68,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,13.252242
69,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,13.175246
70,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,13.137135
71,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,13.20925
72,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,13.21568
73,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,13.178107
74,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,13.238994
75,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,13.217654
76,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,13.283273
77,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,13.25639
78,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,13.134803
79,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,13.134328
80,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,13.1924925
81,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,13.161266
82,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,13.1207
83,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,13.189906
84,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,13.17134
85,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,13.1695175
86,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,13.21848
87,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,13.218848
88,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,13.215328
89,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,13.17344
90,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,13.205188
91,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,13.19619
92,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,13.151268
93,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,13.196923
94,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,13.261185
95,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,13.244439
96,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,13.291946
97,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,13.2765665
98,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,13.223297
99,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,13.174073
100,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,13.212341
101,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,13.1250925
102,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,13.1584015
103,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,13.172234
104,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,13.085221
105,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,13.012317
106,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,13.067677
107,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,13.02934
108,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,13.084811
109,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,13.037969
110,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,13.029342
111,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,13.031529
112,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,13.090032
113,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,12.879197
114,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,12.913125
115,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,13.0066805
116,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,13.11715
117,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,13.126348
118,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,13.00655
119,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,13.037647
120,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,13.132186
121,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,13.073968
122,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,13.058701
123,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,13.047208
124,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,13.052582
125,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,13.139876
126,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,13.104302
127,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,13.103154
128,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,13.191489
129,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,13.11653
130,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,12.99372
131,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,12.958534
132,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,12.8463335
133,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,12.889501
134,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,13.046309
135,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,13.063975
136,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,13.008828
137,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,13.044484
138,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,13.085187
139,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,13.117856
140,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,13.087922
141,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,12.959699
142,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,12.835396
143,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,13.003602
144,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,12.977311
145,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,12.957702
146,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,13.021751
147,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,12.99368
148,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,12.977244
149,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,12.955754
150,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,12.980826
151,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,13.02222
152,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,13.042993
153,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,12.904613
154,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,12.89249
155,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,12.897311
156,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,12.821286
157,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,12.77608
158,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,12.801234
159,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,12.836063
160,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,12.83093
161,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,12.857471
162,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,12.861373
163,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,12.777844
164,rsus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,12.776254
