,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1850,14.185428
1,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1851,14.082832
2,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1852,14.319947
3,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1853,14.34365
4,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1854,14.262113
5,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1855,14.068542
6,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1856,14.082938
7,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1857,14.158744
8,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1858,14.205959
9,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1859,14.174266
10,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1860,14.168586
11,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1861,14.196607
12,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1862,14.396649
13,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1863,14.435325
14,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1864,14.490707
15,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1865,14.321734
16,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1866,14.42738
17,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1867,14.401604
18,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1868,14.320699
19,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1869,14.162299
20,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1870,14.082485
21,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1871,14.233571
22,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1872,14.263892
23,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1873,14.071027
24,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1874,14.239123
25,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1875,14.345103
26,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1876,14.209498
27,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1877,14.129189
28,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1878,14.153801
29,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1879,14.109123
30,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1880,14.07079
31,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1881,14.191579
32,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1882,14.310913
33,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1883,14.327138
34,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1884,14.109657
35,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1885,14.240951
36,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1886,14.257412
37,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1887,14.257281
38,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1888,14.398193
39,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1889,14.328217
40,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1890,14.340118
41,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1891,14.3637705
42,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1892,14.472491
43,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1893,14.305608
44,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1894,14.135135
45,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1895,14.323639
46,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1896,14.257411
47,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1897,14.144306
48,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1898,14.187987
49,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1899,14.301621
50,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1900,14.185475
51,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1901,14.145626
52,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1902,14.024525
53,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1903,14.056278
54,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1904,14.277308
55,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1905,14.506232
56,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1906,14.261666
57,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1907,14.124818
58,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1908,14.131864
59,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1909,14.131595
60,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1910,14.244816
61,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1911,14.209834
62,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1912,14.092461
63,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1913,14.186561
64,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1914,14.143737
65,rsus,historical,W m-2,mon,r7i1p2f1,CanESM5,1915,14.198302
