,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2015,13.346681
1,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2016,13.274742
2,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2017,13.147639
3,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2018,13.161519
4,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2019,13.163696
5,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2020,13.144156
6,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2021,13.249604
7,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2022,13.246848
8,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2023,13.089122
9,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2024,13.179924
10,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2025,13.281949
11,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2026,13.152143
12,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2027,12.967232
13,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2028,13.138615
14,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2029,13.05594
15,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2030,13.080129
16,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2031,13.054619
17,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2032,12.954204
18,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2033,13.057407
19,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2034,13.039555
20,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2035,13.070231
21,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2036,13.023219
22,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2037,12.9695425
23,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2038,12.88663
24,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2039,12.905118
25,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2040,12.951744
26,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2041,12.903371
27,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2042,12.899482
28,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2043,12.964378
29,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2044,12.799923
30,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2045,12.746198
31,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2046,12.798332
32,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2047,12.893605
33,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2048,12.756062
34,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2049,12.827637
35,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2050,12.894135
36,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2051,12.830452
37,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2052,12.66547
38,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2053,12.777558
39,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2054,12.82713
40,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2055,12.825881
41,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2056,12.848999
42,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2057,12.856938
43,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2058,12.892609
44,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2059,12.835818
45,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2060,12.720622
46,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2061,12.759351
47,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2062,12.7102
48,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2063,12.731888
49,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2064,12.691037
50,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2065,12.752683
51,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2066,12.667252
52,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2067,12.728992
53,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2068,12.697323
54,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2069,12.691093
55,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2070,12.56556
56,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2071,12.592991
57,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2072,12.544517
58,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2073,12.504676
59,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2074,12.45441
60,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2075,12.44633
61,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2076,12.338203
62,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2077,12.42598
63,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2078,12.460441
64,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2079,12.401492
65,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2080,12.357166
66,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2081,12.354248
67,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2082,12.340493
68,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2083,12.297165
69,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2084,12.327523
70,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2085,12.245407
71,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2086,12.262881
72,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2087,12.300902
73,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2088,12.288024
74,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2089,12.112522
75,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2090,12.165311
76,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2091,12.215543
77,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2092,12.151879
78,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2093,12.125131
79,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2094,12.107028
80,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2095,12.077056
81,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2096,12.12987
82,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2097,12.187153
83,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2098,12.17913
84,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2099,12.141038
85,rsus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2100,12.053468
